Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83334,27/12/2009,1200,7.0,26.4,19.6,1.1,2.3,21.88,88.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2010,1200,1.7,29.8,20.0,2.3,2.3,24.44,82.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2011,1200,45.4,33.0,19.2,6.4,3.1,23.4,73.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2012,1200,0.0,35.4,20.4,9.5,4.8,27.12,50.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2013,1200,50.4,25.4,18.0,1.6,2.3,21.0,86.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2014,1200,0.0,31.6,18.8,12.0,5.9,24.36,54.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2015,1200,0.1,31.6,19.4,6.3,5.5,23.76,65.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2016,1200,2.6,0.0,21.0,9.0,4.2,0.0,52.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,27/12/2017,1200,0.0,0.0,20.6,10.6,5.5,0.0,41.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2008,1200,35.3,26.0,19.4,0.0,2.0,21.76,92.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2009,1200,24.8,31.0,18.4,6.8,0.8,23.72,77.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2010,1200,0.0,32.4,20.0,7.2,2.0,25.12,68.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2011,1200,11.2,31.8,18.6,9.0,2.7,24.16,71.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2012,1200,19.8,30.2,19.0,2.7,4.1,23.44,79.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2013,1200,2.6,28.8,21.8,2.1,2.5,24.68,90.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2014,1200,10.6,30.0,18.0,9.6,4.4,23.36,58.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2015,1200,0.0,31.8,20.0,0.0,3.3,25.4,65.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2016,1200,0.0,28.6,21.0,1.8,2.6,23.4,87.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2017,1200,2.8,0.0,19.0,11.8,3.5,0.0,51.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/01/2018,1200,31.2,0.0,19.8,5.3,2.6,0.0,82.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2008,1200,1.8,28.4,20.4,1.4,2.1,23.28,83.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2009,1200,0.0,31.6,19.8,4.4,5.2,25.04,61.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2010,1200,10.0,28.2,20.8,1.2,3.7,22.76,93.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2011,1200,24.6,30.2,17.6,9.3,2.2,23.48,75.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2012,1200,0.0,33.2,20.0,8.8,6.0,26.28,52.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2013,1200,44.4,28.4,20.4,0.5,3.1,23.24,91.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2014,1200,0.0,31.4,19.0,6.1,4.7,23.68,69.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2015,1200,0.0,30.8,19.4,0.0,2.7,24.4,71.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2016,1200,0.0,33.8,21.2,10.2,5.2,25.48,66.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2017,1200,4.2,0.0,20.0,3.6,2.2,0.0,80.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2018,1200,0.0,0.0,19.2,9.8,2.7,0.0,57.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/02/2019,1200,2.6,0.0,20.6,4.1,0.0,0.0,80.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2008,1200,0.0,30.8,19.4,9.7,2.1,24.04,74.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2009,1200,0.0,30.6,19.0,8.7,2.4,24.48,70.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2010,1200,0.0,32.2,18.6,7.5,5.0,23.8,74.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2011,1200,11.0,28.8,20.0,4.8,3.0,23.6,81.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2012,1200,0.0,32.0,16.8,10.2,4.3,24.32,61.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2013,1200,28.9,30.4,20.4,6.7,2.2,23.56,77.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2014,1200,0.0,29.6,18.2,4.7,1.4,22.96,78.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2015,1200,8.6,32.0,19.4,8.8,1.9,25.4,69.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2016,1200,0.0,0.0,21.0,11.0,5.3,0.0,54.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2017,1200,0.0,0.0,20.2,2.1,3.0,0.0,84.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/03/2018,1200,0.0,0.0,18.4,10.8,4.9,0.0,61.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2008,1200,3.4,31.8,18.2,10.7,2.0,24.76,65.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2009,1200,0.0,30.6,19.6,7.0,1.9,23.64,74.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2010,1200,0.0,32.4,15.6,10.7,4.9,24.04,52.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2011,1200,0.0,29.4,17.4,7.7,4.2,22.28,67.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2012,1200,0.0,33.6,21.2,9.9,4.9,26.12,54.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2013,1200,0.0,29.6,17.0,9.9,3.5,22.24,62.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2014,1200,0.0,0.0,0.0,0.0,3.0,21.48,62.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2015,1200,0.0,27.0,19.6,4.6,2.2,22.76,78.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2016,1200,1.8,0.0,21.4,1.2,2.9,0.0,72.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2017,1200,0.0,0.0,20.4,7.5,3.8,0.0,62.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/04/2018,1200,0.0,0.0,19.0,8.5,4.8,0.0,57.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2008,1200,0.0,30.4,18.0,9.8,5.1,23.16,58.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2009,1200,0.0,30.8,15.0,9.0,3.7,22.4,62.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2010,1200,0.0,29.0,16.4,8.2,5.1,21.84,58.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2011,1200,0.0,30.6,14.6,10.1,5.4,21.56,49.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2012,1200,0.0,30.6,20.0,2.1,4.3,24.28,59.75,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2013,1200,0.0,30.2,16.8,7.8,3.2,23.0,75.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2014,1200,0.0,30.0,20.4,3.1,3.3,23.6,55.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2015,1200,0.0,31.0,17.0,5.2,4.3,23.32,67.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2016,1200,0.0,0.0,17.6,0.2,5.4,0.0,55.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2017,1200,0.0,0.0,17.4,8.5,4.0,0.0,57.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/05/2018,1200,0.0,0.0,15.2,7.3,3.7,0.0,65.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2008,1200,0.0,27.8,14.6,6.5,3.7,20.6,60.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2009,1200,0.0,27.0,16.2,8.4,4.2,20.68,69.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2010,1200,0.0,27.2,13.4,9.7,5.4,19.64,55.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2011,1200,0.0,30.0,15.0,7.3,4.3,21.84,56.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2012,1200,0.0,28.0,11.8,9.9,5.1,20.08,49.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2013,1200,0.0,30.6,15.0,6.7,5.1,22.36,48.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2014,1200,0.0,30.4,14.8,9.4,4.8,22.2,53.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2015,1200,0.0,26.2,13.2,6.4,6.2,18.92,61.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2016,1200,0.0,0.0,14.2,9.6,5.5,0.0,49.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2017,1200,0.0,0.0,14.2,9.8,5.7,0.0,53.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/06/2018,1200,0.0,0.0,15.0,7.7,6.1,0.0,46.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2008,1200,0.0,27.8,14.0,7.7,6.3,20.28,52.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2009,1200,0.0,35.4,14.8,10.4,6.0,23.76,41.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2010,1200,0.0,26.0,13.6,5.6,5.4,20.4,61.0,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2011,1200,0.0,28.2,14.4,6.7,5.0,21.24,49.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2012,1200,0.0,31.6,14.4,10.5,6.9,22.52,35.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2013,1200,0.0,32.6,16.0,9.1,5.5,23.8,44.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2014,1200,0.0,29.0,14.4,9.5,3.5,21.4,59.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2015,1200,0.0,31.2,15.8,8.7,6.8,23.56,40.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2016,1200,0.0,0.0,13.0,10.0,5.9,0.0,40.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2017,1200,0.0,0.0,14.4,5.2,5.8,0.0,53.5,3.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/07/2018,1200,0.0,0.0,14.0,10.1,6.8,0.0,42.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2008,1200,0.0,33.4,13.2,8.4,8.2,23.16,35.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2009,1200,1.9,29.4,17.2,4.8,1.9,22.44,64.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2010,1200,0.0,34.0,13.0,8.3,7.4,24.56,34.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2011,1200,0.0,32.0,15.4,10.4,8.9,23.12,42.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2012,1200,0.0,33.8,15.0,6.2,6.7,24.52,32.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2013,1200,0.0,32.4,18.0,6.3,7.7,24.12,30.75,3.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2014,1200,0.0,35.4,17.2,3.8,7.4,25.56,36.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2015,1200,0.0,34.4,20.0,9.9,9.2,26.24,39.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2016,1200,0.0,0.0,17.0,5.6,6.7,0.0,48.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2017,1200,0.0,0.0,16.0,8.4,7.2,0.0,30.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/08/2018,1200,0.0,0.0,13.8,9.8,6.9,0.0,48.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2008,1200,0.0,38.2,19.8,10.0,9.8,28.96,32.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2009,1200,14.1,27.8,20.0,1.5,1.1,22.84,89.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2010,1200,0.0,34.0,18.2,9.7,2.0,25.16,58.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2011,1200,8.6,34.8,20.4,9.4,2.5,26.04,61.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2012,1200,0.0,37.4,18.6,11.6,9.7,27.72,28.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2013,1200,0.0,35.8,21.2,7.5,9.2,28.04,45.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2014,1200,0.0,32.2,20.0,7.0,2.5,24.36,67.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2015,1200,2.2,31.0,21.8,2.2,7.1,24.52,74.5,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2016,1200,0.0,0.0,23.4,5.3,0.0,0.0,68.5,2.74368,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2017,1200,2.2,0.0,20.6,3.8,9.9,0.0,77.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/10/2018,1200,5.6,0.0,20.8,4.7,0.0,0.0,74.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2008,1200,0.8,26.0,20.0,0.0,2.1,21.8,88.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2009,1200,3.6,33.6,20.4,9.8,3.3,26.52,59.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2010,1200,0.0,31.4,20.8,6.0,3.3,24.16,80.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2011,1200,19.1,21.8,18.4,0.0,2.5,20.08,91.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2012,1200,10.1,25.6,20.0,0.5,2.1,22.28,92.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2013,1200,13.4,23.8,18.4,0.0,3.2,20.96,89.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2014,1200,0.0,30.0,20.0,0.0,2.3,24.24,74.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2015,1200,1.0,32.4,21.0,5.5,3.7,25.28,67.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2016,1200,0.6,0.0,21.4,5.6,4.5,0.0,63.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2017,1200,0.0,0.0,20.8,10.2,5.1,0.0,50.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/11/2018,1200,1.2,0.0,17.4,9.2,0.0,0.0,60.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2008,1200,0.9,29.8,19.6,0.0,2.6,24.04,82.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2009,1200,14.0,27.6,19.6,2.5,1.2,22.6,84.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2010,1200,8.0,27.6,19.2,3.4,1.8,22.68,81.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2011,1200,3.0,29.2,18.6,2.6,3.1,23.36,74.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2012,1200,0.0,34.4,20.0,7.0,6.5,24.84,71.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2013,1200,4.0,25.0,18.6,1.8,1.2,20.96,88.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2014,1200,0.0,33.2,17.0,11.8,6.4,25.6,53.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2015,1200,0.6,31.6,19.6,4.3,5.2,25.48,54.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2016,1200,11.6,0.0,19.6,6.6,5.3,0.0,65.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,28/12/2017,1200,0.0,0.0,20.4,10.0,7.3,0.0,47.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2008,1200,42.9,27.0,19.6,0.0,1.4,23.12,81.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2009,1200,0.0,32.8,19.2,9.9,2.9,25.4,62.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2010,1200,0.0,32.6,20.0,9.0,3.9,25.96,60.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2011,1200,5.0,31.0,20.4,5.7,3.3,24.92,77.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2012,1200,4.4,30.6,18.6,6.2,2.2,23.56,74.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2013,1200,4.2,27.6,20.2,0.0,4.2,23.16,83.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2014,1200,0.0,30.8,18.0,9.3,5.0,23.64,58.25,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2015,1200,0.0,33.8,21.6,0.0,3.8,26.88,54.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2016,1200,8.2,29.0,20.2,4.5,1.7,23.72,78.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2017,1200,0.0,0.0,20.0,11.7,6.8,0.0,49.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/01/2018,1200,13.0,0.0,21.0,0.1,1.8,0.0,87.5,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/02/2008,1200,0.1,25.8,20.0,0.0,1.9,22.12,93.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/02/2012,1200,0.0,33.8,19.8,9.0,6.5,26.04,48.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/02/2016,1200,14.2,32.6,20.8,6.9,4.0,26.24,61.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2008,1200,0.0,30.4,18.6,8.2,2.8,23.48,75.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2009,1200,0.0,29.8,21.6,2.6,3.1,24.04,79.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2010,1200,5.8,31.4,20.0,6.2,3.4,24.2,77.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2011,1200,15.8,29.2,19.4,5.9,2.1,24.0,79.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2012,1200,0.0,34.4,18.0,10.6,4.5,25.84,49.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2013,1200,14.6,30.0,20.2,2.6,2.8,23.84,85.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2014,1200,0.0,0.0,20.2,2.6,2.5,22.72,84.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2015,1200,0.0,32.2,20.8,9.2,3.5,25.24,68.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2016,1200,0.0,0.0,24.6,10.5,5.7,0.0,53.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2017,1200,18.4,0.0,19.6,3.5,1.5,0.0,83.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/03/2018,1200,0.0,0.0,18.6,10.3,4.6,0.0,62.25,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,29/04/2008,1200,0.0,32.6,19.8,10.4,4.4,24.84,60.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
