Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,18/12/2010,1200,0.0,26.4,18.0,1.5,4.1,20.68,83.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2011,1200,0.0,27.5,18.8,2.0,0.8,21.38,79.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2012,1200,3.7,28.8,18.4,9.5,1.5,23.72,71.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2013,1200,0.0,30.0,18.0,8.9,3.4,23.6,61.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2014,1200,1.2,29.2,20.2,2.7,3.6,23.32,79.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2015,1200,0.0,30.2,18.7,5.4,4.2,23.74,68.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2016,1200,0.0,27.7,17.7,5.5,3.9,22.58,64.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2017,1200,4.8,30.8,18.1,4.3,3.3,23.5,68.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,18/12/2018,1200,1.6,30.8,20.8,2.9,3.4,26.04,62.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2008,1200,0.0,27.8,20.0,3.2,4.2,22.68,85.75,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2009,1200,10.2,26.6,18.0,3.0,1.0,22.16,80.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2010,1200,0.5,28.5,20.6,0.0,2.0,23.06,82.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2011,1200,4.8,28.2,20.1,0.5,2.2,23.5,78.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2012,1200,20.6,27.2,17.1,1.8,1.0,20.94,78.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2013,1200,0.0,29.4,19.9,7.5,3.5,24.06,67.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2014,1200,1.7,29.3,17.4,8.8,2.0,23.14,66.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2015,1200,0.0,35.2,22.4,10.0,7.2,28.36,41.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2016,1200,0.8,28.2,19.7,1.7,1.5,21.9,96.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2017,1200,0.4,26.4,19.0,0.5,1.5,21.4,89.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2018,1200,0.0,31.6,20.3,4.5,5.3,23.9,70.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/01/2019,1200,0.0,32.2,20.2,5.9,3.1,25.56,59.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2008,1200,5.0,26.2,18.5,0.0,1.7,21.38,82.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2009,1200,0.0,29.5,19.7,11.1,4.6,24.0,61.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2010,1200,5.2,24.8,18.3,0.0,1.0,20.46,90.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2011,1200,0.0,29.0,19.9,5.4,2.9,23.46,58.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2012,1200,0.0,27.6,19.8,0.4,4.3,23.32,69.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2013,1200,2.6,29.2,18.9,2.2,2.9,22.7,85.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2014,1200,0.0,28.8,17.5,8.2,3.3,22.78,63.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2015,1200,7.6,25.2,18.4,0.0,1.2,21.52,83.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2016,1200,0.3,28.8,20.8,0.2,2.5,23.32,80.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2017,1200,0.0,32.0,21.2,5.9,4.5,26.44,51.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2018,1200,7.7,27.8,18.4,1.5,2.6,22.36,80.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/02/2019,1200,0.0,28.8,19.2,5.8,2.1,23.4,72.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2008,1200,0.0,27.3,16.7,8.9,3.3,21.72,71.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2009,1200,1.2,27.2,18.5,3.4,0.6,22.7,76.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2010,1200,0.0,30.6,19.2,6.1,3.7,23.64,67.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2011,1200,3.4,28.0,19.7,1.5,0.5,22.56,83.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2012,1200,0.0,25.0,16.2,3.5,2.8,20.04,80.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2013,1200,11.9,21.2,17.7,0.0,0.0,18.98,85.25,2.74368,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2014,1200,1.8,29.4,17.7,6.3,1.7,24.02,59.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2015,1200,23.7,21.5,17.7,0.3,0.5,19.2,92.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2016,1200,0.0,30.4,19.8,10.3,3.0,24.12,61.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2017,1200,28.4,26.2,17.2,3.9,1.7,20.4,88.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/03/2018,1200,8.4,29.3,21.5,8.3,3.6,24.68,69.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2008,1200,0.2,25.3,17.1,1.5,2.5,19.64,85.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2009,1200,0.0,26.4,16.5,10.8,0.6,20.86,58.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2010,1200,0.0,28.3,18.3,4.7,4.0,22.56,66.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2011,1200,0.0,27.4,19.0,10.8,3.4,22.42,67.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2012,1200,0.0,27.4,17.3,9.6,2.7,21.94,67.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2013,1200,0.0,27.0,16.9,9.2,2.5,21.06,62.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2014,1200,0.0,27.8,19.2,5.9,3.4,23.52,70.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2015,1200,0.0,28.0,19.4,5.0,3.5,22.8,79.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2016,1200,0.0,29.4,19.0,10.1,5.2,23.76,58.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2017,1200,0.0,28.2,16.8,7.9,2.3,21.72,74.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/04/2018,1200,0.0,27.6,16.4,8.2,3.0,21.24,63.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2008,1200,0.0,25.4,17.0,8.5,3.5,20.4,63.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2009,1200,0.0,24.6,15.5,9.1,1.9,18.9,73.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2010,1200,0.0,23.6,15.8,2.2,3.5,18.16,92.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2011,1200,0.0,23.4,14.5,7.0,3.7,17.86,64.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2012,1200,0.0,21.8,11.2,6.7,3.1,16.26,70.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2013,1200,0.0,28.3,15.9,8.6,2.5,21.68,67.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2014,1200,1.6,26.8,15.5,9.7,1.9,20.22,62.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2015,1200,0.0,23.6,16.4,2.6,1.0,18.92,89.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2016,1200,0.0,26.6,18.3,5.7,1.9,20.5,81.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2017,1200,39.3,23.0,16.4,1.6,1.5,18.2,94.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/05/2018,1200,0.0,23.2,15.8,1.0,4.2,18.48,87.5,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2008,1200,0.0,24.7,15.7,5.6,3.3,19.52,58.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2009,1200,0.0,24.2,12.1,10.0,1.0,17.24,59.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2010,1200,0.0,28.1,16.3,10.0,7.5,21.2,40.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2011,1200,0.0,24.9,13.8,9.9,3.3,18.9,68.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2012,1200,0.0,26.5,18.0,3.3,6.6,21.74,58.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2013,1200,0.0,27.1,15.8,9.2,2.9,20.58,57.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2014,1200,0.0,25.8,14.2,9.3,3.5,18.88,62.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2015,1200,0.2,24.2,16.8,6.5,3.0,18.64,85.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2016,1200,0.0,27.0,15.6,9.8,4.5,19.96,54.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2017,1200,0.0,25.4,16.6,6.1,4.8,19.52,59.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/06/2018,1200,0.0,24.0,14.0,9.7,2.5,18.24,70.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2008,1200,0.0,25.6,15.5,10.0,5.6,20.3,44.0,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2009,1200,0.0,25.2,16.8,7.8,3.5,19.7,72.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2010,1200,0.0,0.0,15.6,9.8,4.5,0.0,54.75,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2011,1200,0.8,27.8,15.0,6.6,4.6,21.24,65.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2012,1200,0.0,20.3,7.2,9.9,1.9,12.94,63.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2013,1200,0.0,27.6,17.6,6.6,5.4,20.36,68.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2014,1200,0.0,23.5,13.4,9.7,3.0,16.78,65.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2015,1200,0.0,24.8,15.3,9.7,4.0,19.66,49.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2016,1200,0.0,25.8,11.3,10.0,5.2,16.74,49.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2017,1200,0.0,24.2,9.3,6.5,0.6,15.7,77.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/07/2018,1200,0.0,27.8,16.5,9.8,5.1,20.94,52.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2008,1200,0.0,26.8,16.0,10.7,6.0,21.24,47.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2009,1200,6.1,20.8,13.8,0.7,4.0,15.5,92.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2010,1200,0.0,0.0,9.9,10.7,5.9,0.0,45.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2011,1200,0.0,30.3,19.3,9.7,9.9,23.82,30.25,5.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2012,1200,0.0,25.0,14.4,10.4,5.2,19.12,56.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2013,1200,20.4,24.8,12.9,9.7,0.0,18.18,59.75,3.08664,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2014,1200,0.0,27.8,15.8,7.4,4.2,20.68,50.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2015,1200,0.0,28.6,18.9,10.0,7.3,22.38,56.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2016,1200,0.0,31.3,18.0,6.8,6.7,24.74,41.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2017,1200,0.0,30.0,16.6,2.8,1.6,22.52,56.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/08/2018,1200,0.0,26.8,14.4,6.0,3.0,20.08,59.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2008,1200,0.0,27.6,12.3,7.1,3.2,20.04,57.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2009,1200,0.0,25.0,17.5,0.0,7.2,19.82,81.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2010,1200,0.2,0.0,16.6,5.4,6.0,0.0,54.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2011,1200,0.0,27.4,14.2,10.6,5.9,20.52,40.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2012,1200,0.0,33.0,21.8,3.0,11.0,25.2,49.0,5.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2013,1200,0.0,29.0,18.4,5.0,2.7,22.24,72.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2014,1200,0.0,32.9,18.6,3.0,10.5,22.62,62.75,5.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2015,1200,0.0,32.8,21.4,11.0,9.5,26.44,35.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2016,1200,0.0,33.0,18.8,3.1,8.9,23.16,68.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2017,1200,0.0,31.6,18.0,9.0,8.2,24.16,36.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/09/2018,1200,1.8,29.4,18.3,5.7,2.4,22.82,67.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2008,1200,0.0,24.4,18.1,0.0,1.5,19.92,93.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2009,1200,0.0,29.2,17.0,1.9,2.2,21.0,81.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2010,1200,0.0,0.0,16.0,10.0,1.7,0.0,58.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2011,1200,0.0,25.5,13.6,3.1,3.5,19.34,65.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2012,1200,0.0,31.6,20.3,2.9,5.2,23.82,60.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2013,1200,4.0,28.0,17.6,7.2,2.7,22.04,58.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2014,1200,0.0,34.2,22.6,0.4,9.5,27.64,46.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2015,1200,0.0,34.4,20.3,3.0,5.7,27.58,49.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2016,1200,0.0,34.2,23.2,3.8,5.7,27.58,57.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2017,1200,0.0,26.5,20.5,9.0,9.5,25.98,62.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/10/2018,1200,25.2,27.6,18.1,2.4,1.8,21.54,77.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2008,1200,5.1,27.6,17.4,8.9,1.1,21.48,72.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2009,1200,0.0,29.8,19.2,2.0,3.9,24.12,77.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2010,1200,0.0,0.0,16.6,9.9,3.1,0.0,47.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2011,1200,0.0,29.0,15.9,9.8,4.5,22.06,62.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2012,1200,0.0,27.8,18.9,1.8,4.5,21.62,73.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2013,1200,8.6,30.0,19.2,3.1,3.5,22.92,76.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2014,1200,0.0,29.8,18.3,8.9,5.3,24.46,44.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2015,1200,0.0,31.4,21.4,2.9,3.2,24.88,71.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2016,1200,2.6,24.9,10.9,5.5,2.9,17.84,56.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2017,1200,8.7,26.5,18.9,0.5,2.2,21.68,85.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/11/2018,1200,16.6,24.8,19.0,0.0,2.0,20.92,95.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2008,1200,12.8,26.8,17.8,2.2,0.6,20.88,78.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2009,1200,0.0,28.2,18.4,1.2,2.8,22.8,75.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2010,1200,3.2,27.6,17.4,2.0,1.6,21.84,85.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2011,1200,39.4,28.6,18.1,8.7,2.3,22.78,62.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2012,1200,0.0,29.6,19.4,3.4,3.5,25.2,78.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2013,1200,0.0,28.0,18.9,5.1,4.2,23.38,68.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2014,1200,4.4,29.2,19.4,4.3,2.9,23.72,73.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2015,1200,14.4,29.4,18.8,5.0,4.2,23.24,71.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2016,1200,0.0,28.2,18.8,2.2,4.6,21.58,74.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2017,1200,8.3,30.1,19.3,3.1,3.3,24.32,63.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,19/12/2018,1200,25.8,26.7,19.5,0.1,3.3,22.5,84.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2008,1200,1.6,26.2,19.2,1.5,2.0,21.92,90.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2009,1200,4.7,26.5,19.7,0.6,2.3,21.72,92.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2010,1200,3.6,29.2,19.3,1.3,2.4,22.82,76.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2011,1200,15.1,26.4,19.5,0.6,2.1,21.62,89.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2012,1200,17.9,23.5,17.2,0.5,1.8,20.02,88.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2013,1200,0.0,28.6,19.4,3.7,3.6,23.16,78.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2014,1200,0.0,30.0,19.7,8.2,3.4,24.18,71.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2015,1200,0.0,35.3,23.8,9.6,5.9,29.02,39.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2016,1200,64.4,26.2,19.9,1.1,0.5,21.94,93.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2017,1200,14.6,22.6,17.8,0.0,0.9,19.2,96.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2018,1200,9.4,32.0,20.8,5.0,4.8,24.92,62.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/01/2019,1200,2.8,31.8,19.8,1.9,5.1,24.8,70.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,20/02/2008,1200,2.0,27.8,18.1,6.7,1.9,22.86,74.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
