Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,19/11/2008,1200,0.8,23.7,16.4,3.1,2.1,19.36,90.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2009,1200,0.1,24.9,16.6,3.7,2.8,20.36,80.75,3.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2010,1200,0.0,30.0,15.0,10.2,4.6,21.98,62.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2011,1200,2.0,25.4,15.5,4.9,1.6,18.56,86.25,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2012,1200,0.1,20.8,13.6,1.1,2.7,17.3,87.5,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2013,1200,0.0,0.0,16.7,8.4,4.5,0.0,58.25,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2014,1200,0.0,23.8,11.4,12.7,4.7,17.34,70.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2015,1200,3.4,29.0,18.2,7.1,1.2,22.48,77.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2016,1200,5.9,22.1,14.7,2.9,2.4,16.82,88.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2017,1200,2.6,0.0,17.6,4.8,4.4,0.0,84.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/11/2018,1200,0.0,0.0,17.9,0.8,4.0,0.0,80.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2008,1200,11.4,24.8,17.2,3.8,0.8,19.74,84.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2009,1200,0.0,24.2,15.8,1.5,4.1,19.34,85.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2010,1200,0.0,26.7,15.2,10.0,4.9,20.88,63.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2011,1200,15.6,21.7,16.4,0.0,1.5,17.92,91.5,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2012,1200,4.0,28.6,18.8,7.9,4.2,23.14,89.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2013,1200,23.7,0.0,16.0,4.0,2.1,0.0,0.0,0.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2014,1200,0.0,28.8,16.6,10.6,5.1,21.9,69.25,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2015,1200,14.9,28.6,16.6,8.0,3.0,21.66,68.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2016,1200,10.3,23.8,15.0,4.9,10.3,18.62,86.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2017,1200,0.0,0.0,16.4,8.5,4.7,0.0,66.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,19/12/2018,1200,0.0,0.0,18.6,9.2,6.7,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2008,1200,18.8,28.2,16.1,0.0,3.0,21.64,72.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2009,1200,0.6,24.2,18.4,0.7,1.6,20.0,91.5,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2010,1200,0.0,29.9,18.2,11.2,3.8,23.28,64.5,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2011,1200,0.0,27.8,16.8,10.8,4.7,21.34,65.75,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2012,1200,2.0,25.2,16.4,5.5,5.4,20.02,75.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2013,1200,35.2,23.6,16.0,3.9,2.8,19.06,91.25,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2014,1200,2.4,0.0,16.4,0.0,0.9,0.0,92.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2015,1200,0.0,28.6,16.2,12.4,7.0,22.14,55.0,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2016,1200,23.8,20.6,17.6,0.0,0.0,18.54,99.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2017,1200,0.0,26.8,16.2,10.3,5.0,20.62,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/01/2018,1200,0.0,0.0,17.0,12.5,8.4,0.0,36.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2008,1200,3.7,25.8,16.6,2.7,2.5,20.54,80.75,2.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2009,1200,3.0,25.8,15.8,7.1,2.2,19.98,76.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2010,1200,0.0,28.3,17.9,8.9,5.5,22.54,65.5,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2011,1200,0.0,29.2,16.8,8.5,6.3,22.44,62.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2012,1200,0.0,25.0,13.0,5.4,3.4,18.66,68.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2013,1200,0.0,26.9,16.4,12.0,5.2,20.92,62.75,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2014,1200,13.0,0.0,14.7,7.8,1.3,0.0,76.25,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2015,1200,0.0,27.0,18.0,9.1,4.3,21.26,61.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2016,1200,0.0,28.4,16.8,9.5,0.0,22.48,58.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2017,1200,0.0,26.2,15.6,11.7,5.5,20.58,66.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2018,1200,1.5,0.0,17.9,2.2,2.2,0.0,91.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/02/2019,1200,0.0,0.0,19.4,0.5,3.3,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2008,1200,3.9,24.7,15.8,4.9,3.0,19.0,78.75,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2009,1200,0.0,24.0,15.9,2.6,3.6,19.34,80.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2010,1200,0.0,26.5,16.8,5.9,2.7,20.36,80.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2011,1200,2.1,22.6,16.4,1.7,1.4,18.82,79.0,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2012,1200,19.0,20.7,15.6,0.0,0.1,17.64,91.5,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2013,1200,0.0,29.4,16.0,1.5,3.1,20.02,80.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2014,1200,0.0,0.0,16.6,5.6,4.2,0.0,72.75,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2015,1200,0.0,25.9,17.4,3.5,4.6,20.74,75.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2016,1200,0.0,27.6,17.0,9.7,4.2,21.08,75.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2017,1200,1.4,24.6,16.4,4.3,1.4,19.72,86.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/03/2018,1200,0.0,0.0,16.6,9.1,3.5,0.0,66.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2008,1200,3.6,25.2,16.2,8.4,1.4,19.9,79.25,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2009,1200,0.0,26.4,12.8,9.6,2.9,19.0,69.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2010,1200,0.0,24.8,14.4,6.8,1.9,18.38,77.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2011,1200,0.4,23.4,14.7,2.2,3.5,18.2,79.0,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2012,1200,0.0,23.6,12.2,9.6,4.2,17.22,74.0,2.433333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2013,1200,0.1,0.0,13.1,7.2,1.9,0.0,76.75,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2014,1200,2.1,0.0,18.1,8.0,2.8,0.0,72.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2015,1200,0.0,25.8,17.3,7.2,2.8,21.96,71.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2016,1200,0.0,24.0,15.4,5.0,4.3,19.72,77.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2017,1200,0.0,23.0,15.4,3.8,2.6,17.9,79.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/04/2018,1200,0.0,0.0,13.0,5.6,1.7,0.0,79.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2008,1200,0.0,23.7,12.8,8.9,3.2,17.48,68.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2009,1200,0.0,17.4,10.4,2.0,2.3,13.14,81.5,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2010,1200,2.0,22.4,14.8,1.2,1.6,17.08,91.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2011,1200,0.0,18.4,12.8,0.0,3.7,14.6,91.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2012,1200,0.0,17.1,10.2,0.0,2.3,13.36,94.75,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2013,1200,0.2,0.0,12.0,7.4,1.7,0.0,76.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2014,1200,0.0,0.0,12.8,6.8,4.2,0.0,68.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2015,1200,0.2,19.0,14.2,0.1,2.4,15.66,89.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2016,1200,0.0,22.8,16.2,5.2,1.9,18.54,79.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2017,1200,25.8,20.8,14.5,0.9,0.6,17.36,93.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/05/2018,1200,19.8,0.0,11.4,0.0,2.3,0.0,81.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2008,1200,0.0,23.1,11.0,9.5,3.1,16.52,68.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2009,1200,0.0,22.1,13.0,6.8,1.8,16.2,74.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2010,1200,0.0,25.9,9.8,9.6,4.7,17.32,54.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2011,1200,0.0,20.8,10.3,5.3,3.8,14.72,77.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2012,1200,0.0,24.5,15.6,6.3,5.3,19.36,69.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2013,1200,0.0,0.0,12.9,8.7,2.2,0.0,76.5,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2014,1200,0.0,0.0,13.4,7.5,2.8,0.0,76.75,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2015,1200,0.0,18.8,12.4,5.4,3.8,14.64,88.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2016,1200,0.0,21.4,12.5,4.0,4.2,15.68,83.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2017,1200,0.0,22.2,12.4,6.1,4.2,16.7,70.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/06/2018,1200,1.6,0.0,11.6,6.3,1.0,0.0,80.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2008,1200,0.0,24.7,11.6,9.3,6.6,17.6,54.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2009,1200,0.0,23.9,14.3,7.6,4.9,17.98,72.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2010,1200,0.0,23.1,10.8,9.1,2.7,15.88,71.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2011,1200,0.0,21.1,12.0,7.6,4.7,15.74,71.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2012,1200,0.0,22.6,12.4,0.0,5.1,16.66,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2013,1200,0.0,0.0,14.6,6.5,5.1,0.0,56.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2014,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2015,1200,0.6,20.5,11.8,5.2,0.0,15.18,72.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2016,1200,0.0,22.0,12.6,4.9,2.0,16.86,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2017,1200,0.0,19.8,10.2,6.0,6.7,14.62,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/07/2018,1200,0.0,0.0,10.8,8.3,5.3,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2008,1200,0.0,21.6,11.0,10.1,6.2,15.58,63.0,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2009,1200,0.0,28.0,14.8,7.6,6.5,21.14,52.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2010,1200,0.0,21.4,7.7,10.1,4.1,14.5,58.75,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2011,1200,0.0,27.4,13.4,10.3,4.9,19.76,57.5,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2012,1200,0.5,19.1,8.9,7.6,0.0,13.66,91.0,1.55,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2013,1200,0.0,0.0,9.8,4.1,3.0,0.0,77.75,3.1,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2014,1200,0.0,22.4,12.6,8.1,3.4,16.14,77.0,0.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2015,1200,0.0,27.4,14.7,9.9,2.6,20.96,46.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2016,1200,0.0,26.7,15.4,7.6,5.2,19.8,68.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2017,1200,0.0,26.6,12.2,10.6,0.0,18.86,61.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/08/2018,1200,0.0,0.0,10.0,9.7,2.6,0.0,72.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2008,1200,0.0,19.6,11.5,3.6,2.8,14.6,81.0,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2009,1200,0.0,29.7,19.4,4.4,6.2,22.52,68.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2010,1200,0.0,22.8,14.0,7.9,5.7,17.86,69.0,3.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2011,1200,0.0,23.6,8.6,9.8,4.9,15.86,53.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2012,1200,0.0,30.7,17.8,6.7,8.1,22.4,57.0,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2013,1200,0.0,0.0,15.8,5.9,4.8,0.0,65.25,2.733333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2014,1200,0.0,29.4,15.7,8.2,6.7,22.12,70.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2015,1200,0.0,26.8,13.6,10.0,9.0,19.98,44.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2016,1200,0.0,30.6,18.4,8.1,8.0,23.5,47.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2017,1200,2.0,0.0,13.0,6.9,5.2,0.0,61.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/09/2018,1200,0.2,0.0,16.6,3.0,2.0,0.0,80.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2008,1200,44.1,20.3,12.6,0.2,4.8,16.64,88.25,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2009,1200,48.3,24.7,17.0,4.4,3.4,19.68,83.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2010,1200,28.6,21.1,15.2,1.8,0.4,16.82,91.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2011,1200,0.0,18.1,11.8,0.8,2.1,13.88,81.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2012,1200,45.0,22.6,14.5,2.3,5.7,17.96,91.25,1.709627,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2013,1200,0.3,0.0,16.4,4.5,3.0,0.0,78.0,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2014,1200,0.0,32.2,19.5,9.0,0.0,24.54,60.0,2.85,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2015,1200,0.0,31.0,16.8,8.5,5.4,22.54,61.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2016,1200,0.0,32.7,18.8,11.7,7.8,24.72,48.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2017,1200,0.0,0.0,16.2,10.2,6.9,0.0,36.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/10/2018,1200,0.0,0.0,16.2,0.0,3.0,0.0,96.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2008,1200,20.1,21.1,15.0,1.3,1.7,17.48,81.5,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2009,1200,0.0,28.2,17.8,9.5,2.9,21.78,66.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2010,1200,0.0,28.2,19.1,9.5,6.9,22.94,69.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2011,1200,4.9,19.7,13.6,0.9,2.0,16.76,88.0,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2012,1200,0.0,22.6,15.6,2.3,1.4,18.04,91.5,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2013,1200,0.0,0.0,16.2,8.1,6.0,0.0,66.0,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2014,1200,0.0,24.2,13.0,8.1,5.1,17.82,81.0,1.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2015,1200,12.0,25.8,18.0,1.2,2.8,20.98,81.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2016,1200,0.0,18.8,12.3,0.2,2.0,15.4,93.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2017,1200,0.3,0.0,18.0,3.7,1.9,0.0,80.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/11/2018,1200,0.2,0.0,17.6,0.0,4.6,0.0,88.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2008,1200,0.1,23.7,15.1,3.1,2.2,18.62,69.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2009,1200,0.3,26.2,16.0,5.9,2.2,19.86,85.5,2.733333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2010,1200,0.0,27.0,15.0,8.1,5.7,20.46,63.5,0.23333299999999998,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2011,1200,64.0,21.6,15.8,0.1,1.3,18.18,93.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2012,1200,0.2,27.5,16.8,7.4,5.1,22.04,74.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2013,1200,0.5,0.0,17.4,5.9,2.1,0.0,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,20/12/2014,1200,0.2,27.8,18.2,7.1,4.3,21.6,75.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
