Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83714,28/05/2009,1200,0.6,19.7,9.9,0.0,0.9,15.0,90.5,1.033333,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2010,1200,0.0,16.7,6.5,0.0,0.9,11.28,89.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2011,1200,0.0,11.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2012,1200,0.0,18.2,7.1,0.0,0.9,12.54,89.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2013,1200,17.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2014,1200,4.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2015,1200,0.0,17.6,12.6,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2016,1200,0.0,17.6,8.8,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/05/2018,1200,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2008,1200,0.0,16.2,0.0,0.0,1.0,0.0,0.0,0.8,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2009,1200,19.2,15.1,7.7,0.0,0.7,10.56,93.0,0.15,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2010,1200,0.0,19.1,3.8,0.0,1.6,10.18,81.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2011,1200,0.0,15.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2012,1200,0.0,16.6,0.0,0.0,0.9,0.0,90.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2013,1200,0.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2014,1200,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2015,1200,0.0,13.4,2.8,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2016,1200,0.0,15.6,5.4,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2017,1200,0.0,16.6,4.0,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/06/2018,1200,0.0,20.4,6.4,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2008,1200,0.0,21.7,0.0,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2009,1200,2.0,20.9,12.3,0.0,0.8,15.8,95.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2010,1200,0.0,16.9,5.7,0.0,1.9,11.4,82.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2011,1200,0.1,16.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2012,1200,0.0,20.2,6.7,0.0,1.7,12.3,79.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2013,1200,0.2,17.4,1.8,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2014,1200,1.0,14.2,7.9,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2015,1200,0.0,18.4,7.2,0.0,3.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2016,1200,0.0,17.2,6.8,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2017,1200,0.0,21.6,2.3,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/07/2018,1200,0.0,21.8,6.2,0.0,2.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2008,1200,0.0,23.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2009,1200,0.0,19.1,6.5,0.0,1.2,12.16,89.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2010,1200,0.0,24.3,6.5,0.0,5.4,14.8,61.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2011,1200,0.0,22.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2012,1200,0.0,19.2,6.9,0.0,1.6,11.94,87.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2013,1200,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2014,1200,0.0,19.0,8.2,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2015,1200,4.9,16.6,8.8,0.0,0.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2017,1200,0.0,24.5,5.1,0.0,4.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/08/2018,1200,0.0,0.0,6.4,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2008,1200,1.2,18.9,0.0,0.0,1.2,0.0,0.0,3.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2009,1200,0.0,24.1,14.3,0.0,6.6,17.64,86.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2010,1200,12.0,16.9,11.7,0.0,0.8,13.56,95.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2011,1200,0.0,23.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2012,1200,0.0,14.0,1.2,0.0,1.2,7.36,76.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2013,1200,0.0,25.7,6.3,0.0,3.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2014,1200,0.4,22.8,11.3,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2015,1200,18.1,18.8,13.4,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2016,1200,0.0,20.8,5.8,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2017,1200,11.2,24.9,8.8,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/09/2018,1200,0.7,17.4,13.2,0.0,3.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2008,1200,27.4,24.9,0.0,0.0,1.3,0.0,0.0,0.65,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2009,1200,5.8,18.9,12.9,0.0,0.7,14.68,97.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2010,1200,0.0,23.3,6.1,0.0,1.8,14.28,71.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2011,1200,0.0,24.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2012,1200,0.0,26.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2013,1200,5.3,19.2,7.7,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2014,1200,0.0,21.8,3.8,0.0,2.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2015,1200,5.9,20.8,13.4,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/10/2016,1200,3.1,20.8,8.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2008,1200,6.2,20.7,0.0,0.0,0.5,0.0,0.0,2.3,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2010,1200,0.0,26.1,8.3,0.0,3.3,17.8,66.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2011,1200,13.3,19.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2012,1200,4.7,22.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2013,1200,0.0,24.0,14.3,0.0,0.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2014,1200,2.4,21.2,12.2,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2015,1200,0.0,23.6,14.8,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2016,1200,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/11/2018,1200,0.0,21.8,9.8,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2008,1200,1.2,24.3,0.0,0.0,0.3,0.0,0.0,1.9,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2009,1200,12.3,22.5,15.9,0.0,1.0,18.24,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2010,1200,2.8,22.9,12.1,0.0,0.5,16.6,92.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2011,1200,3.6,21.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2012,1200,6.5,23.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2013,1200,0.0,24.9,12.5,0.0,4.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2014,1200,10.6,28.1,9.4,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2015,1200,3.1,19.2,14.6,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2016,1200,12.1,25.5,13.2,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,28/12/2018,1200,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2008,1200,7.2,16.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2009,1200,20.6,18.5,14.1,0.0,0.1,16.48,96.0,2.1,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2010,1200,7.3,21.5,15.1,0.0,1.1,17.8,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2011,1200,23.8,0.0,14.3,0.0,1.3,0.0,84.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2012,1200,0.8,19.8,9.7,0.0,0.2,14.1,88.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2013,1200,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2014,1200,1.1,25.9,9.3,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2015,1200,0.0,23.0,16.6,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2016,1200,17.2,19.4,14.2,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/01/2019,1200,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/02/2008,1200,0.0,22.2,0.0,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/02/2012,1200,0.0,26.9,11.7,0.0,1.9,18.44,75.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/02/2016,1200,14.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2008,1200,0.0,21.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2009,1200,13.0,21.5,13.9,0.0,0.5,17.16,96.0,1.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2010,1200,0.0,23.5,14.5,0.0,2.2,18.6,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2011,1200,3.8,22.7,14.1,0.0,1.8,17.6,92.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2012,1200,9.3,21.0,12.7,0.0,0.5,16.14,90.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2014,1200,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2015,1200,0.0,22.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2017,1200,1.8,16.4,8.0,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/03/2018,1200,0.8,23.0,11.2,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2008,1200,0.0,21.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2009,1200,0.0,20.9,7.9,0.0,1.5,13.4,95.0,1.15,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2010,1200,0.0,18.7,10.3,0.0,1.3,14.2,93.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2011,1200,13.3,16.5,10.9,0.0,1.0,13.2,92.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2012,1200,15.9,17.0,10.7,0.0,1.0,13.38,94.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2013,1200,0.0,17.8,8.5,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2014,1200,0.0,15.6,3.4,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2015,1200,0.0,18.0,9.8,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2016,1200,0.0,16.4,8.6,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/04/2017,1200,0.0,16.8,10.8,0.0,0.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2008,1200,0.0,20.2,0.0,0.0,0.7,0.0,0.0,4.3,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2009,1200,27.8,16.5,11.3,0.0,1.0,13.08,95.0,0.4,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2010,1200,0.0,18.3,6.5,0.0,0.8,12.04,90.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2011,1200,0.0,13.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2012,1200,0.0,18.8,7.7,0.0,1.1,13.22,90.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2013,1200,26.3,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2014,1200,0.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2015,1200,9.4,14.0,8.4,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2017,1200,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/05/2018,1200,0.0,18.8,3.7,0.0,2.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2008,1200,0.0,17.8,0.0,0.0,1.2,0.0,0.0,1.75,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2009,1200,0.0,19.5,4.6,0.0,0.8,10.94,95.0,1.45,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2010,1200,0.0,19.1,3.6,0.0,1.7,9.62,79.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2011,1200,0.0,16.3,0.0,0.0,4.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2012,1200,0.0,15.4,5.5,0.0,2.1,10.34,89.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2013,1200,0.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2014,1200,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2015,1200,0.0,14.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2016,1200,0.0,15.6,7.8,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2017,1200,0.0,16.6,3.6,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/06/2018,1200,0.0,19.8,5.7,0.0,4.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2008,1200,0.0,19.7,0.0,0.0,4.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2009,1200,0.6,20.3,13.3,0.0,1.7,16.08,81.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2010,1200,0.0,0.0,8.9,0.0,1.9,12.44,69.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2011,1200,0.0,19.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2012,1200,0.0,18.0,7.3,0.0,2.3,11.86,77.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2013,1200,0.0,16.4,4.2,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2014,1200,0.0,14.2,7.3,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2015,1200,0.0,18.8,5.4,0.0,3.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2016,1200,0.0,17.4,8.0,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,29/07/2017,1200,0.0,20.8,5.3,0.0,3.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
