Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83635,24/08/2011,1200,0.0,31.4,11.2,9.3,5.8,21.52,46.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2012,1200,0.0,27.5,13.3,9.5,5.5,20.12,49.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2013,1200,0.0,29.7,12.9,10.2,5.2,21.64,36.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2014,1200,0.0,29.9,9.3,10.3,7.2,19.28,39.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2015,1200,0.0,32.2,11.4,9.5,6.0,21.84,50.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2016,1200,0.0,28.8,12.3,10.0,4.5,20.16,55.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2017,1200,0.0,28.2,11.3,9.5,4.5,18.94,56.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/08/2018,1200,0.0,30.3,12.8,7.8,4.6,21.78,50.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2008,1200,0.0,28.4,9.9,10.7,6.5,19.58,47.75,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2009,1200,21.8,25.1,16.7,0.0,1.4,21.0,88.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2010,1200,0.0,32.5,14.4,7.3,7.8,22.86,50.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2011,1200,0.0,32.5,14.9,2.1,8.5,22.2,53.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2012,1200,0.0,27.6,14.7,5.6,5.6,22.0,56.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2013,1200,6.6,28.1,18.5,3.8,8.6,23.28,80.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2014,1200,0.0,32.2,13.9,10.7,9.6,23.42,37.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2015,1200,0.0,35.8,16.5,10.6,6.5,26.46,41.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2016,1200,0.0,33.9,16.1,7.9,6.4,24.46,50.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2017,1200,0.0,32.1,15.1,9.3,8.4,23.66,33.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/09/2018,1200,0.0,34.0,15.6,10.6,5.4,25.08,50.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2008,1200,0.0,33.3,16.4,11.2,6.9,25.48,42.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2009,1200,0.0,32.5,16.8,0.0,4.9,25.34,64.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2010,1200,0.0,25.4,20.9,0.0,5.7,22.38,78.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2011,1200,11.4,26.5,16.4,6.8,0.9,21.02,70.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2012,1200,8.3,30.1,18.9,1.4,4.8,22.9,74.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2013,1200,0.0,31.9,15.9,11.1,7.0,24.24,48.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2014,1200,0.0,33.4,17.6,10.0,5.8,24.98,50.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2015,1200,0.0,33.6,19.9,10.6,5.8,26.36,52.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2016,1200,0.0,33.0,19.0,10.8,5.1,25.8,55.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2017,1200,0.0,31.3,19.4,4.5,5.0,24.8,52.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/10/2018,1200,0.0,30.8,17.3,1.5,5.5,22.58,79.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2008,1200,32.0,28.8,16.2,9.2,3.4,22.28,66.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2009,1200,0.0,33.9,19.9,4.8,6.4,25.84,58.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2010,1200,0.2,30.9,20.4,6.7,1.9,24.66,72.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2011,1200,0.3,30.8,19.5,10.2,2.0,24.58,61.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2012,1200,0.0,32.9,17.9,11.1,6.2,26.04,59.0,1.676293,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2013,1200,18.4,22.7,18.8,0.0,3.6,20.4,87.75,2.019253,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2014,1200,38.8,25.9,21.0,0.3,2.5,23.22,81.5,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2015,1200,8.5,26.1,18.5,0.1,1.0,21.44,85.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2016,1200,5.3,31.5,20.0,7.1,0.8,25.1,66.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2017,1200,7.1,27.6,18.0,4.7,1.8,22.52,76.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/11/2018,1200,2.4,22.0,17.9,0.0,2.7,20.1,92.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2008,1200,2.2,29.0,19.1,4.9,1.9,23.22,78.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2009,1200,0.0,30.6,18.7,4.9,4.9,23.8,77.5,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2010,1200,0.8,27.4,19.8,2.8,3.4,22.04,84.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2011,1200,0.0,31.6,18.5,8.6,3.4,24.06,67.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2012,1200,9.1,32.9,21.0,11.1,4.5,27.02,52.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2013,1200,22.5,27.0,20.2,1.6,0.8,22.4,93.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2014,1200,0.8,0.0,19.5,3.4,1.5,0.0,71.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2015,1200,0.0,33.1,18.5,11.2,6.2,26.56,51.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2016,1200,0.0,33.2,17.5,5.0,6.5,25.74,56.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2017,1200,0.0,33.6,21.8,11.3,5.1,27.36,55.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,24/12/2018,1200,0.4,32.2,19.4,4.9,5.0,23.5,74.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2008,1200,1.8,27.8,19.0,0.0,3.6,22.12,86.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2009,1200,42.6,23.6,19.6,0.0,2.0,21.6,90.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2010,1200,2.1,30.1,18.5,4.3,0.0,23.28,85.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2011,1200,0.0,31.7,17.6,10.2,4.5,24.72,54.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2012,1200,0.0,32.2,18.2,11.2,4.4,25.42,55.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2013,1200,5.1,29.9,21.1,4.4,2.5,24.6,75.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2014,1200,11.5,33.1,17.6,11.4,3.2,25.58,59.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2015,1200,0.8,30.4,17.6,5.4,1.8,0.0,0.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2016,1200,4.8,31.4,20.0,6.5,2.5,24.52,75.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2017,1200,4.6,31.7,18.9,5.8,1.9,24.4,78.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2018,1200,46.8,32.1,19.9,7.0,3.6,25.48,70.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/01/2019,1200,0.0,34.1,18.4,8.7,8.0,26.34,51.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2008,1200,66.9,29.3,19.3,2.4,1.0,22.48,84.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2009,1200,65.8,31.0,18.0,8.0,4.0,23.08,71.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2010,1200,0.0,31.7,21.1,4.6,5.4,24.04,79.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2011,1200,32.4,33.1,20.9,4.9,2.3,24.44,86.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2012,1200,0.0,32.7,20.9,9.9,4.9,26.28,50.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2013,1200,0.0,32.0,18.2,9.8,5.6,25.08,62.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2014,1200,0.0,32.0,19.9,9.4,5.9,26.06,55.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2015,1200,1.1,29.8,19.2,2.2,3.7,23.44,76.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2016,1200,0.0,31.8,20.2,5.8,4.0,24.04,77.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2017,1200,0.0,26.4,19.9,0.0,5.7,22.48,79.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2018,1200,34.1,28.5,19.7,1.2,1.8,22.44,92.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/02/2019,1200,0.0,34.6,19.8,9.3,4.6,26.08,69.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2008,1200,0.6,30.6,17.9,6.5,3.3,24.02,66.0,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2009,1200,0.5,27.8,19.5,3.7,1.2,22.82,81.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2010,1200,0.0,31.8,19.1,10.5,4.0,25.1,67.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2011,1200,0.0,31.7,18.7,9.1,2.4,24.88,64.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2012,1200,1.1,31.8,19.3,8.8,2.2,24.02,73.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2013,1200,0.0,25.3,19.1,0.0,2.4,22.06,83.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2014,1200,0.0,30.5,18.0,6.4,4.4,23.58,61.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2015,1200,0.0,30.6,18.0,9.2,3.5,23.36,70.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2016,1200,0.3,30.9,18.9,7.5,3.1,25.08,72.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2017,1200,0.0,31.2,15.5,9.4,3.7,23.5,65.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/03/2018,1200,0.0,30.1,15.9,9.0,5.3,23.5,64.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2008,1200,0.0,29.6,15.9,10.1,3.5,21.62,69.75,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2009,1200,0.0,29.4,13.3,8.7,3.2,20.26,68.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2010,1200,0.0,31.6,20.1,8.8,4.4,24.3,59.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2011,1200,0.0,30.9,16.9,8.5,3.7,23.22,69.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2012,1200,0.0,30.5,14.2,8.4,2.3,22.3,69.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2013,1200,0.0,24.4,14.3,3.8,3.2,18.82,68.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2014,1200,3.8,27.1,15.8,9.6,0.4,19.94,76.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2015,1200,1.9,28.5,19.4,5.7,1.9,22.5,77.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2016,1200,0.0,31.4,13.8,10.3,5.0,22.16,59.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2017,1200,0.0,31.1,16.3,7.8,3.7,23.6,60.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/04/2018,1200,0.0,28.8,14.9,9.5,3.4,21.3,67.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2008,1200,0.0,28.8,12.4,8.9,3.3,19.12,62.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2009,1200,0.0,28.2,10.3,9.4,2.4,18.68,74.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2010,1200,0.0,29.0,16.1,2.2,2.2,21.1,79.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2011,1200,0.0,26.9,8.7,9.4,3.6,16.74,69.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2012,1200,0.0,27.5,12.6,7.1,2.2,18.72,71.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2013,1200,0.0,24.6,13.3,5.6,2.2,17.86,73.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2014,1200,0.0,28.2,17.5,4.8,5.3,21.8,85.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2015,1200,0.0,29.0,10.9,9.3,2.7,19.08,76.5,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2016,1200,0.0,26.3,14.9,8.1,4.0,19.52,69.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2017,1200,0.0,28.6,13.4,9.5,3.2,20.32,72.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/05/2018,1200,0.0,26.6,11.9,9.3,4.0,18.7,67.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2008,1200,0.0,26.3,13.4,7.6,1.7,18.08,79.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2009,1200,0.0,27.4,11.5,6.6,3.6,19.06,69.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2010,1200,0.0,27.3,10.0,8.1,3.6,18.1,67.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2011,1200,0.0,26.9,10.3,9.4,2.8,18.3,67.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2012,1200,0.0,0.0,13.4,8.1,1.9,0.0,78.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2013,1200,0.0,25.3,14.1,3.4,2.3,18.32,77.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2014,1200,0.0,26.6,8.8,9.0,3.4,16.52,68.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2015,1200,0.0,21.5,14.4,1.5,5.3,16.74,68.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2016,1200,0.0,25.4,12.4,8.2,3.2,17.96,65.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2017,1200,0.0,26.2,9.9,9.1,3.7,17.74,59.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/06/2018,1200,0.0,28.1,10.0,7.6,2.6,19.3,57.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2008,1200,0.0,30.5,9.3,9.6,5.1,18.82,53.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2009,1200,0.0,27.8,15.3,4.7,3.5,20.2,79.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2010,1200,0.0,24.7,9.2,6.8,6.1,17.22,61.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2011,1200,0.0,22.1,12.9,3.3,3.2,17.68,62.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2012,1200,0.0,28.5,11.9,9.9,4.9,18.4,57.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2013,1200,11.1,20.5,13.8,0.0,3.1,16.06,88.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2014,1200,16.0,21.4,15.4,0.0,4.2,17.48,96.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2015,1200,0.0,28.8,10.4,9.6,3.4,18.52,60.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2016,1200,0.0,29.2,10.2,9.6,3.8,19.2,48.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2017,1200,0.0,26.1,10.3,9.9,5.8,18.16,50.75,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/07/2018,1200,0.0,26.8,13.3,9.7,4.5,19.1,48.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2008,1200,0.0,29.2,13.9,8.1,6.3,21.78,47.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2009,1200,0.0,26.4,16.1,0.3,2.3,18.72,80.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2010,1200,0.0,31.2,8.4,10.2,6.6,19.96,44.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2011,1200,0.0,30.3,16.3,10.0,6.7,23.08,44.0,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2012,1200,0.0,27.7,9.3,9.7,6.3,18.94,46.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2013,1200,0.0,30.7,9.8,10.2,7.4,20.0,43.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2014,1200,0.0,30.7,8.3,10.2,8.4,20.22,34.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2015,1200,0.0,29.2,15.4,8.9,7.1,20.6,66.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2016,1200,0.0,28.6,11.4,10.2,5.5,19.44,46.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2017,1200,0.0,27.4,11.7,9.7,5.0,19.18,38.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/08/2018,1200,0.0,26.8,14.1,0.9,6.4,19.26,74.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2008,1200,0.0,28.6,13.3,10.0,5.5,20.68,56.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2009,1200,5.5,29.8,16.5,0.0,1.5,21.74,65.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2010,1200,0.0,31.4,18.1,4.5,8.8,23.9,52.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2011,1200,0.0,28.8,16.5,7.0,9.1,20.42,52.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2012,1200,0.0,28.5,18.5,2.3,5.4,22.88,63.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2013,1200,1.1,28.2,17.4,9.1,3.0,21.26,58.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,25/09/2014,1200,0.0,31.5,14.3,5.4,9.1,23.68,41.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
