Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,16/05/2010,1200,0.0,28.7,20.1,8.5,3.0,24.44,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2011,1200,0.0,28.0,21.1,8.2,3.4,23.9,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2012,1200,14.2,22.8,18.8,0.3,1.5,20.6,83.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2013,1200,0.0,30.9,22.9,7.8,4.0,26.0,72.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2014,1200,0.0,29.7,19.8,8.8,1.9,24.42,75.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2015,1200,5.6,23.2,19.5,0.0,3.2,21.14,91.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2016,1200,0.0,33.9,22.2,8.1,3.8,26.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2017,1200,0.0,26.7,22.2,2.2,5.0,23.92,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/05/2018,1200,8.8,30.9,21.4,9.0,0.7,25.34,75.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2008,1200,0.0,23.6,18.4,0.5,8.3,20.52,83.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2009,1200,0.0,28.3,19.0,9.0,2.6,22.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2010,1200,0.0,28.2,18.7,9.2,3.4,22.68,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2011,1200,0.0,24.9,18.4,7.2,4.4,21.26,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2012,1200,0.0,29.3,20.8,8.5,3.0,24.22,69.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2013,1200,0.1,24.8,20.7,1.1,1.0,22.46,85.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2014,1200,0.0,27.3,20.5,7.0,2.8,23.38,79.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2015,1200,0.0,24.4,21.6,0.0,4.3,22.58,83.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2016,1200,0.0,27.9,16.2,9.0,3.2,21.44,72.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2017,1200,0.0,27.3,19.9,8.4,4.4,23.08,81.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/06/2018,1200,2.8,26.4,20.5,1.8,2.4,22.88,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2008,1200,0.3,26.1,17.9,6.6,2.8,20.8,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2009,1200,18.8,25.3,19.2,2.7,2.8,22.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2010,1200,0.0,26.9,21.3,6.1,1.1,23.2,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2011,1200,0.0,27.7,20.8,6.2,3.1,23.6,80.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2012,1200,4.4,20.6,18.3,0.2,1.9,19.48,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2013,1200,4.6,25.3,21.2,4.7,3.2,22.9,80.5,2.3666669999999996,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2014,1200,3.6,26.6,17.9,6.9,1.2,22.5,80.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2015,1200,1.8,25.7,21.2,2.5,3.2,23.2,85.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2016,1200,0.0,33.5,24.8,9.3,6.8,26.7,67.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2017,1200,7.8,23.4,18.7,0.1,1.7,20.78,91.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/07/2018,1200,0.0,29.0,20.8,7.6,4.7,24.36,77.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2008,1200,22.0,27.7,20.5,8.9,2.1,23.64,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2009,1200,21.6,26.4,19.5,7.2,2.0,22.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2010,1200,10.0,21.6,14.6,3.0,2.2,17.82,0.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2011,1200,0.0,27.7,19.1,8.3,2.8,22.76,66.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2012,1200,11.8,27.4,19.5,6.8,1.2,23.1,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2013,1200,0.0,24.2,18.3,4.7,4.4,21.48,68.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2014,1200,7.1,23.2,19.5,0.0,1.1,21.18,90.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2015,1200,0.0,28.0,20.5,8.2,3.2,23.78,73.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2016,1200,0.0,32.5,22.6,5.3,5.3,25.82,67.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2017,1200,0.0,27.0,18.4,9.3,4.8,22.08,64.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/08/2018,1200,0.2,26.3,20.3,3.3,0.0,22.72,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2008,1200,0.6,25.3,20.2,0.3,0.6,22.16,89.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2009,1200,0.0,25.7,20.7,2.4,3.8,23.12,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2010,1200,0.0,28.4,21.6,8.2,5.6,24.38,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2011,1200,7.1,24.2,20.3,5.5,3.2,21.96,63.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2012,1200,5.6,26.0,21.1,2.3,2.6,23.18,86.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2013,1200,0.0,29.3,22.2,9.7,4.0,24.9,72.25,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2014,1200,0.0,31.7,21.7,7.4,7.2,25.16,68.0,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2015,1200,0.0,29.3,21.9,7.7,3.3,25.04,69.5,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2016,1200,4.3,25.9,19.9,0.0,4.7,21.72,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2017,1200,0.0,26.3,20.7,5.6,3.1,22.84,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/09/2018,1200,0.0,28.3,21.1,4.3,7.0,23.54,85.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2008,1200,0.0,31.6,22.5,9.9,6.0,26.44,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2009,1200,0.0,31.4,23.6,5.5,4.7,26.22,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2010,1200,0.6,29.3,21.3,4.8,3.2,24.5,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2011,1200,15.2,30.9,23.0,4.8,4.7,26.04,81.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2012,1200,0.0,27.3,19.2,10.1,4.0,23.5,73.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2013,1200,0.0,29.2,21.8,5.4,5.2,24.84,74.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2014,1200,0.8,27.8,22.0,3.6,7.5,24.3,77.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2015,1200,0.0,34.0,23.9,10.0,8.4,27.78,64.5,5.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2016,1200,0.0,29.9,22.4,9.4,5.5,25.86,70.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2017,1200,5.2,22.8,20.3,0.0,4.8,21.42,96.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/10/2018,1200,0.0,25.7,22.2,0.0,3.3,23.34,89.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2008,1200,0.0,29.9,24.0,2.9,4.2,26.24,83.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2009,1200,0.0,28.9,24.5,2.5,4.9,26.48,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2010,1200,4.6,26.4,19.5,0.0,0.6,23.06,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2011,1200,10.8,27.9,21.8,0.4,4.1,23.6,93.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2012,1200,31.1,25.9,20.3,0.1,0.2,22.68,89.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2013,1200,5.3,29.3,21.4,8.6,0.9,25.04,80.25,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2014,1200,0.0,26.7,21.2,8.0,3.8,23.5,64.75,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2015,1200,0.3,28.3,25.1,0.0,3.3,25.92,81.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2016,1200,2.1,31.9,24.4,1.3,0.0,26.82,77.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2017,1200,0.0,30.9,22.6,3.8,3.2,25.7,74.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/11/2018,1200,0.0,32.3,24.6,5.9,8.7,27.74,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2008,1200,6.4,28.6,23.0,0.0,1.5,25.12,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2011,1200,0.0,28.9,24.9,0.0,5.5,26.32,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2012,1200,0.0,33.8,25.5,10.1,8.8,28.76,62.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2013,1200,0.2,30.3,23.2,5.1,0.9,25.62,87.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2014,1200,24.2,28.3,22.4,4.0,2.2,24.86,73.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2015,1200,0.0,33.5,24.8,10.2,5.4,28.3,71.75,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2016,1200,6.0,25.3,19.7,0.6,2.8,22.16,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2017,1200,0.0,31.5,23.4,7.4,3.3,26.98,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,16/12/2018,1200,0.0,31.9,24.6,10.0,8.8,27.7,69.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2008,1200,0.0,33.7,23.5,10.1,5.0,27.78,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2009,1200,0.0,31.8,25.7,0.5,5.4,27.62,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2010,1200,0.0,33.5,25.1,10.5,5.1,28.76,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2011,1200,0.0,33.9,25.6,6.3,4.1,28.32,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2012,1200,0.0,32.5,23.6,10.7,6.6,27.08,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2013,1200,0.8,29.9,24.6,2.4,5.4,26.46,0.0,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2014,1200,0.0,32.5,25.0,8.4,7.3,27.78,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2015,1200,0.0,32.9,24.4,10.4,5.6,27.86,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2016,1200,8.6,28.9,22.4,0.5,4.0,24.18,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2017,1200,0.0,31.3,24.6,6.1,4.8,27.3,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2018,1200,0.0,32.7,25.0,10.1,6.6,27.94,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/01/2019,1200,0.0,35.6,25.8,10.0,9.4,29.12,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2008,1200,0.0,31.9,23.8,10.1,4.8,27.56,69.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2009,1200,10.8,31.4,23.0,9.6,2.5,27.0,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2010,1200,0.0,34.7,26.6,10.5,4.9,29.7,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2011,1200,18.2,31.8,23.6,9.4,3.8,27.2,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2012,1200,14.5,30.5,22.6,6.9,0.7,26.38,81.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2013,1200,0.0,32.5,25.1,10.2,4.9,27.96,72.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2014,1200,0.0,32.7,24.6,5.2,3.9,27.38,81.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2015,1200,0.0,32.9,25.8,9.2,7.1,28.46,68.75,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2016,1200,0.0,35.4,26.8,9.2,6.0,29.6,61.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2017,1200,7.2,32.3,24.4,9.6,2.4,27.86,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2018,1200,9.2,31.3,23.8,7.7,3.9,27.14,78.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/02/2019,1200,3.2,32.0,25.0,1.0,4.8,28.06,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2008,1200,11.1,32.0,23.6,9.5,2.4,27.38,77.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2009,1200,39.4,29.4,23.4,3.1,2.1,26.12,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2010,1200,0.0,30.1,24.8,6.2,4.4,26.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2011,1200,8.5,26.6,22.8,0.0,1.4,24.48,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2012,1200,16.8,28.7,22.6,6.0,3.3,25.26,75.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2013,1200,0.0,32.7,23.8,10.1,2.4,27.66,71.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2014,1200,0.0,32.3,24.4,9.9,4.8,27.82,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2015,1200,0.0,34.3,24.6,7.8,4.2,28.38,75.5,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2016,1200,28.4,32.1,23.6,8.3,8.3,27.42,78.75,0.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2017,1200,0.0,34.9,24.8,8.2,4.0,28.66,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/03/2018,1200,0.9,28.2,24.0,0.4,5.6,26.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2008,1200,0.0,31.1,22.7,8.8,1.9,26.86,77.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2009,1200,0.0,28.5,22.3,9.1,3.1,24.6,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2010,1200,10.6,30.3,22.2,8.4,1.5,26.44,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2011,1200,1.6,31.4,23.8,9.0,1.6,26.84,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2012,1200,0.0,29.0,23.9,4.8,4.1,25.5,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2013,1200,0.0,27.0,22.3,5.6,3.0,23.9,72.75,0.266667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2014,1200,0.0,30.5,23.6,5.7,3.7,26.26,74.75,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2015,1200,0.0,29.3,24.6,6.4,5.5,26.44,82.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2016,1200,0.0,33.5,25.0,8.2,3.9,28.58,75.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2017,1200,0.0,31.0,23.4,8.3,4.1,26.46,80.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/04/2018,1200,50.2,26.3,20.3,5.6,4.8,22.2,80.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2008,1200,0.0,25.9,20.2,3.4,2.4,22.72,77.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2009,1200,0.0,26.3,21.4,1.2,3.2,23.34,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2010,1200,0.0,29.3,21.6,8.3,2.6,24.78,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2011,1200,0.0,26.1,19.8,8.6,3.5,22.3,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2012,1200,0.0,26.0,20.1,8.7,2.0,22.1,80.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2013,1200,0.0,29.6,22.4,6.4,3.0,25.48,83.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2014,1200,0.0,28.8,20.8,8.0,2.7,24.36,76.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2015,1200,13.4,22.3,20.0,0.0,1.4,21.22,96.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2016,1200,0.0,30.4,22.1,8.7,6.3,25.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2017,1200,0.0,24.9,21.4,0.1,3.8,22.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/05/2018,1200,0.0,28.5,22.0,7.0,4.8,24.74,80.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2008,1200,0.5,23.2,18.0,1.2,1.8,20.56,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2009,1200,0.0,29.7,19.3,7.5,4.1,23.8,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2010,1200,0.0,30.4,19.3,9.2,6.2,23.54,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2011,1200,0.0,26.0,19.2,1.6,3.1,21.82,82.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2012,1200,0.0,28.7,20.1,8.8,5.3,23.42,78.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2013,1200,30.0,29.1,20.8,8.4,2.2,24.12,72.75,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2014,1200,0.0,29.3,19.3,9.1,2.6,23.88,77.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2015,1200,0.0,28.3,21.8,3.8,1.5,24.34,82.25,4.033333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2016,1200,0.0,27.5,17.1,9.0,2.6,21.92,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2017,1200,0.0,28.0,20.0,6.4,0.6,23.28,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/06/2018,1200,1.0,26.9,20.7,7.2,1.0,23.08,81.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2008,1200,0.0,26.4,17.5,9.1,2.7,21.4,71.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2009,1200,1.2,27.9,20.1,6.3,1.6,23.28,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2010,1200,0.0,25.5,19.8,5.2,1.9,22.82,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2011,1200,0.0,27.9,20.1,8.9,3.7,22.38,81.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2012,1200,30.8,23.6,18.5,0.6,0.5,20.3,0.0,0.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2013,1200,0.0,27.5,20.8,7.7,2.5,23.52,81.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,17/07/2014,1200,2.0,22.4,20.0,0.0,1.6,20.6,93.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
