Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83481,28/02/2014,1200,0.0,32.6,21.7,0.0,10.3,25.58,65.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/02/2015,1200,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2008,1200,0.3,30.4,18.9,11.2,2.0,24.02,71.0,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2009,1200,0.1,29.2,19.9,0.0,3.2,22.78,83.75,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2010,1200,0.0,31.0,20.7,0.0,7.2,25.42,64.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2011,1200,0.0,31.8,21.5,0.0,8.3,26.06,67.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2012,1200,0.0,31.2,20.1,0.0,6.3,25.78,63.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2013,1200,76.0,28.2,19.5,0.0,2.8,22.86,84.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2014,1200,13.9,26.8,19.7,0.0,3.0,22.7,82.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2015,1200,0.0,0.0,23.5,0.0,7.8,0.0,65.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/03/2017,1200,2.2,0.0,22.5,0.0,9.3,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2008,1200,0.0,30.8,19.3,11.3,5.0,25.14,66.5,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2009,1200,0.0,30.4,19.9,0.0,9.9,24.1,62.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2010,1200,0.0,32.4,20.1,0.0,9.1,26.06,56.25,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2011,1200,3.6,25.6,17.3,0.0,6.8,19.94,83.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2012,1200,0.0,31.6,20.7,0.0,7.4,26.42,60.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2013,1200,0.0,28.6,17.6,0.0,7.9,21.76,60.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2014,1200,0.0,27.4,17.6,0.0,8.8,22.04,55.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2015,1200,0.0,0.0,19.7,0.0,6.4,0.0,65.5,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2016,1200,2.0,0.0,17.9,0.0,3.7,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/04/2017,1200,8.8,0.0,20.7,0.0,7.2,0.0,0.0,3.35,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2008,1200,0.0,29.6,18.5,9.7,7.1,23.22,52.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2009,1200,0.0,29.8,19.1,0.0,9.0,23.5,57.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2010,1200,0.0,26.8,16.7,0.0,10.2,21.34,62.25,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2011,1200,0.0,28.4,17.7,0.0,8.5,22.62,55.5,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2012,1200,0.0,0.0,20.3,0.0,7.3,0.0,59.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2013,1200,0.0,29.0,16.9,0.0,7.4,22.82,68.75,1.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2014,1200,0.0,29.6,16.7,0.0,9.1,21.3,58.5,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2015,1200,0.0,0.0,18.7,0.0,7.1,0.0,52.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/05/2016,1200,0.0,0.0,17.5,0.0,9.8,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2008,1200,0.0,26.4,14.9,8.7,6.2,20.54,58.25,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2010,1200,0.0,26.8,15.7,0.0,9.5,20.58,54.5,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2011,1200,0.0,28.4,13.1,0.0,8.9,20.26,64.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2012,1200,0.0,27.0,15.9,0.0,9.1,20.94,56.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2013,1200,0.0,29.4,18.5,0.0,8.1,23.1,64.25,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2014,1200,0.0,0.0,19.5,0.0,10.2,0.0,60.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2015,1200,0.0,0.0,12.3,0.0,8.3,0.0,61.0,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2016,1200,0.0,0.0,15.5,0.0,10.1,0.0,0.0,2.35,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/06/2017,1200,0.0,0.0,14.1,0.0,10.0,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2008,1200,0.0,28.0,16.5,10.7,6.8,21.5,38.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2009,1200,0.0,31.0,18.5,0.0,11.2,23.66,44.5,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2010,1200,0.0,27.6,16.5,0.0,11.0,21.26,53.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2011,1200,0.0,28.0,15.5,0.0,8.0,20.9,62.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2012,1200,0.0,31.2,17.7,0.0,14.9,23.3,43.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2013,1200,0.0,30.0,16.1,0.0,10.1,22.26,57.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2014,1200,0.6,0.0,14.7,0.0,2.0,0.0,79.0,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2015,1200,0.0,0.0,17.7,0.0,8.4,0.0,58.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2016,1200,0.0,0.0,18.7,0.0,12.5,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/07/2017,1200,0.0,0.0,12.7,0.0,11.2,0.0,0.0,2.35,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2008,1200,0.0,32.0,19.3,11.3,10.4,25.06,31.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2009,1200,0.0,29.2,16.9,0.0,5.3,22.5,57.0,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2010,1200,0.0,34.0,19.9,0.0,16.5,26.02,32.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2011,1200,0.0,32.0,18.5,0.0,15.0,24.14,49.0,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2012,1200,0.0,30.6,19.9,0.0,13.1,24.34,52.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2013,1200,0.0,29.4,13.9,0.0,2.8,21.5,32.0,2.766667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2014,1200,0.0,0.0,21.1,0.0,14.3,0.0,50.25,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2015,1200,0.0,0.0,19.3,0.0,14.2,0.0,58.75,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/08/2017,1200,0.0,0.0,17.7,0.0,12.3,0.0,0.0,0.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2008,1200,1.8,30.8,17.1,10.0,0.0,24.1,51.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2009,1200,0.0,35.0,23.1,0.0,13.0,28.02,44.25,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2010,1200,0.0,29.0,20.5,0.0,13.9,23.06,69.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2011,1200,0.0,32.0,19.5,0.0,15.1,25.46,45.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2012,1200,0.0,28.2,13.9,0.0,13.7,21.1,48.0,2.733333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2013,1200,0.0,34.8,22.5,0.0,15.3,28.46,50.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2014,1200,0.0,0.0,23.7,0.0,19.1,0.0,41.0,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2015,1200,0.0,0.0,23.1,0.0,18.3,0.0,39.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2016,1200,0.0,0.0,20.9,0.0,10.4,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/09/2017,1200,0.0,0.0,18.1,0.0,6.8,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2008,1200,0.0,38.6,26.6,0.0,22.5,32.0,30.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2009,1200,48.4,27.4,19.7,0.0,2.6,22.66,81.75,2.1,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2010,1200,0.0,33.8,20.7,0.0,5.8,26.82,54.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2011,1200,10.0,34.2,20.7,0.0,7.8,27.38,63.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2012,1200,0.0,37.6,22.9,0.0,19.9,29.22,40.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2013,1200,0.0,36.8,22.3,0.0,18.5,26.86,62.5,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2014,1200,10.9,0.0,20.7,0.0,7.0,0.0,64.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2015,1200,24.3,0.0,20.3,0.0,9.8,0.0,89.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/10/2016,1200,0.0,0.0,22.5,0.0,11.5,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2008,1200,0.0,29.0,19.3,0.0,4.2,22.86,77.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2009,1200,0.2,32.0,21.7,0.0,8.0,25.34,72.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2010,1200,0.0,33.0,21.1,0.0,8.0,26.3,61.75,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2011,1200,7.6,23.6,18.5,0.0,1.5,20.54,91.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2012,1200,13.7,29.6,20.1,0.0,1.4,22.74,87.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2013,1200,0.0,30.0,19.9,0.0,6.0,24.62,71.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2014,1200,3.3,0.0,20.0,0.0,1.8,0.0,86.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/11/2015,1200,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2008,1200,15.6,30.0,20.1,0.0,2.1,23.54,84.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2009,1200,6.5,26.8,18.3,0.0,1.2,22.5,89.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2010,1200,0.8,28.6,19.7,0.0,1.9,23.26,85.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2011,1200,34.2,28.8,18.7,0.0,7.2,23.06,81.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2012,1200,0.0,32.2,21.5,0.0,12.8,25.34,72.0,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2013,1200,0.0,29.2,19.9,0.0,4.6,23.82,74.25,2.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2014,1200,0.0,0.0,20.5,0.0,10.7,0.0,57.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2015,1200,0.0,0.0,20.5,0.0,5.1,0.0,74.25,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,28/12/2016,1200,2.7,0.0,21.5,0.0,6.8,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2008,1200,17.8,25.8,19.5,0.0,1.6,21.5,89.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2009,1200,0.0,31.2,21.1,0.0,5.6,25.78,68.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2010,1200,0.0,32.2,22.7,0.0,6.8,26.5,61.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2011,1200,0.0,32.0,0.0,0.0,7.5,26.26,70.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2012,0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2013,1200,9.5,24.9,20.3,0.0,2.5,22.32,93.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2014,1200,0.0,31.8,19.1,0.0,11.2,24.82,66.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2015,1200,0.8,0.0,21.5,0.0,4.8,0.0,71.75,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2016,1200,2.4,0.0,21.1,0.0,2.2,0.0,84.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/01/2017,1200,0.0,0.0,22.7,0.0,12.5,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/02/2008,1200,35.1,26.8,19.3,4.8,4.0,22.5,88.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/02/2012,1200,0.0,32.8,21.7,0.0,12.4,27.02,55.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2008,1200,0.0,30.0,19.7,10.0,3.9,24.38,70.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2009,1200,51.8,29.8,19.3,0.0,3.2,23.98,79.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2010,1200,0.0,31.6,20.7,0.0,8.1,25.54,69.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2011,1200,0.0,31.8,21.7,0.0,7.0,26.18,63.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2012,1200,0.0,31.6,21.1,0.0,8.6,25.42,64.75,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2013,1200,0.0,27.8,19.7,0.0,3.0,23.34,80.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2014,1200,0.0,30.4,20.7,0.0,2.7,24.98,71.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2015,1200,0.0,0.0,22.9,0.0,8.9,0.0,62.5,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2016,1200,0.0,0.0,21.7,0.0,11.9,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/03/2017,1200,3.0,0.0,19.1,0.0,7.0,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2008,1200,0.0,31.4,19.7,11.1,5.5,25.58,58.25,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2009,1200,0.0,28.0,18.7,0.0,8.7,22.82,73.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2010,1200,0.0,30.4,20.7,0.0,9.4,24.62,64.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2011,1200,7.4,28.0,15.7,0.0,3.4,22.14,71.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2012,1200,0.0,32.0,21.7,0.0,7.4,25.18,65.75,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2013,1200,0.0,27.8,17.1,0.0,9.5,21.86,69.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2014,1200,0.0,26.6,15.3,0.0,11.0,20.3,57.75,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2015,1200,0.0,0.0,19.7,0.0,6.5,0.0,63.0,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2016,1200,3.2,0.0,19.7,0.0,3.8,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/04/2017,1200,0.0,0.0,20.5,0.0,3.7,0.0,0.0,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2008,1200,0.0,29.0,17.3,9.9,7.2,22.78,58.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2009,1200,0.0,30.6,18.7,0.0,10.6,24.06,51.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2010,1200,0.0,27.4,17.1,0.0,7.2,21.54,65.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2011,1200,0.0,29.0,17.5,0.0,9.0,22.02,62.0,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2012,1200,0.0,0.0,20.5,0.0,9.3,0.0,64.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2013,1200,0.2,23.0,17.9,0.0,6.9,19.38,82.5,2.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2014,1200,0.0,28.8,16.9,0.0,10.4,21.66,57.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2015,1200,3.9,0.0,16.7,0.0,8.4,0.0,72.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/05/2017,1200,0.0,0.0,16.7,0.0,0.0,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2008,1200,0.0,27.0,17.5,6.8,5.4,21.94,51.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2009,1200,0.0,28.0,15.1,0.0,0.0,21.02,60.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2010,1200,0.0,26.8,15.1,0.0,10.6,20.02,59.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2011,1200,0.0,28.8,15.7,0.0,7.2,22.22,61.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2012,1200,0.0,27.8,16.7,0.0,9.4,21.58,60.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2013,1200,0.0,31.0,18.9,0.0,7.6,23.42,62.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2014,1200,0.0,0.0,16.5,0.0,9.0,0.0,56.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2015,1200,0.0,0.0,14.7,0.0,8.2,0.0,65.25,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2016,1200,0.0,0.0,16.7,0.0,10.2,0.0,0.0,3.1,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/06/2017,1200,0.0,0.0,14.5,0.0,8.1,0.0,0.0,2.3,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,29/07/2008,1200,0.0,28.0,15.1,10.6,9.2,20.62,39.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
