Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,18/10/2016,1200,2.3,36.3,23.6,8.2,8.3,27.78,57.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/10/2017,1200,0.0,32.9,21.6,10.7,9.5,25.38,48.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2008,1200,9.1,28.7,19.2,4.0,4.9,22.14,75.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2009,1200,0.0,31.9,21.2,9.9,5.0,25.98,70.75,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2010,1200,8.0,29.7,15.0,10.9,2.0,21.7,66.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2011,1200,0.0,31.3,13.8,11.2,6.5,23.7,55.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2012,1200,0.0,32.3,15.6,10.7,7.0,25.34,53.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2013,1200,4.9,30.5,19.6,8.7,1.6,24.3,69.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2014,1200,0.0,31.3,20.8,8.6,6.2,24.02,67.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2015,1200,58.4,33.6,18.4,9.9,2.8,25.52,71.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2016,1200,10.2,30.5,20.2,9.3,1.9,24.86,61.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/11/2017,1200,0.0,30.3,19.8,5.2,4.0,23.62,80.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2008,1200,0.8,31.5,20.0,5.8,4.0,24.26,70.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2009,1200,2.7,31.1,18.6,0.0,3.1,23.58,68.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2010,1200,0.0,28.3,18.6,3.9,5.1,22.66,86.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2011,1200,17.2,29.5,20.0,6.2,2.6,23.3,78.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2012,1200,0.0,32.3,18.8,9.0,3.0,24.06,78.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2013,1200,0.0,31.9,20.4,10.0,4.2,25.94,56.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2014,1200,0.0,32.1,19.4,5.6,5.5,23.98,90.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2015,1200,9.3,32.1,20.0,6.0,4.3,24.78,74.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2016,1200,1.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,18/12/2017,1200,8.5,32.3,18.2,10.1,0.0,23.58,72.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2008,1200,0.0,31.3,20.4,5.4,3.5,24.18,87.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2009,1200,2.8,31.3,19.6,8.9,2.5,25.3,67.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2010,1200,0.0,31.9,20.4,0.0,3.8,26.42,64.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2011,1200,0.0,30.7,19.6,4.0,2.1,23.98,83.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2012,1200,4.5,28.7,18.4,2.8,1.4,22.14,88.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2013,1200,0.0,31.9,17.8,7.9,4.6,24.54,88.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2014,1200,4.7,30.1,18.6,9.4,2.7,23.42,74.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2015,1200,0.0,36.7,19.6,11.4,8.1,29.1,40.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2016,1200,1.2,30.5,22.0,6.3,2.0,24.7,84.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2017,1200,7.3,28.9,20.6,3.7,0.9,23.9,81.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/01/2018,1200,0.0,33.7,18.6,11.0,1.5,25.34,60.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2008,1200,33.0,31.0,17.6,8.5,2.0,22.52,79.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2009,1200,0.0,31.9,20.4,11.1,6.0,26.18,56.75,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2010,1200,0.0,30.5,19.6,5.6,2.7,22.34,80.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2011,1200,4.1,31.7,19.4,7.8,3.2,24.62,60.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2012,1200,0.0,31.3,20.0,4.7,5.2,24.98,70.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2013,1200,0.0,31.1,19.6,5.2,2.4,23.86,86.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2014,1200,8.0,31.1,20.0,10.4,2.8,24.98,64.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2015,1200,2.2,27.7,20.4,3.1,1.7,23.02,84.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2016,1200,0.0,30.9,20.2,8.1,3.3,24.94,80.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2017,1200,22.8,33.5,0.0,9.8,6.1,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/02/2018,1200,20.4,30.1,19.2,5.8,0.0,24.26,74.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2008,1200,15.0,31.5,18.6,8.6,4.0,23.58,67.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2009,1200,0.0,32.3,20.0,6.1,3.8,24.1,82.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2010,1200,0.0,33.7,18.8,10.7,8.7,25.26,60.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2011,1200,14.9,26.9,20.6,0.0,1.2,22.22,92.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2012,1200,0.0,27.9,19.0,6.2,3.7,22.66,74.5,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2013,1200,17.7,26.3,18.6,1.5,2.0,21.18,92.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2014,1200,1.1,33.1,17.2,9.2,1.8,23.9,66.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2015,1200,53.0,23.5,18.4,0.5,0.4,20.14,91.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2017,1200,50.8,30.9,19.6,2.4,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/03/2018,1200,0.0,33.1,20.0,9.3,5.4,25.38,71.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2008,1200,3.0,30.0,19.6,4.5,3.0,22.84,82.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2009,1200,0.0,30.9,14.6,10.5,5.5,21.18,64.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2010,1200,0.0,33.3,17.4,10.4,5.2,24.62,65.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2011,1200,0.0,31.7,17.2,10.0,4.8,24.3,59.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2012,1200,0.0,31.5,19.4,10.1,3.8,23.62,69.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2013,1200,0.0,30.2,13.4,8.9,3.6,20.12,76.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2014,1200,0.0,32.3,18.0,7.0,3.8,24.34,77.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2015,1200,0.1,32.1,20.4,9.1,3.1,24.14,79.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2016,1200,0.0,31.1,16.4,10.3,8.8,22.82,60.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2017,1200,10.6,30.7,19.2,9.5,3.6,24.26,68.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/04/2018,1200,0.0,28.9,18.0,7.5,4.0,22.46,66.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2008,1200,0.0,30.5,15.6,10.8,3.0,20.86,64.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2009,1200,0.0,27.1,13.4,7.7,3.5,18.94,69.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2010,1200,1.2,27.1,17.2,3.7,4.0,20.3,89.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2011,1200,0.0,27.7,15.8,9.5,4.0,18.94,71.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2012,1200,0.0,25.9,11.4,9.0,4.5,18.9,58.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2013,1200,0.0,29.5,18.0,9.5,5.5,22.94,67.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2014,1200,1.3,28.9,14.2,9.0,1.9,19.38,74.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2015,1200,0.0,27.5,18.6,4.3,2.8,20.82,85.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2016,1200,0.0,29.7,16.4,8.2,2.9,23.62,63.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2017,1200,9.0,27.3,18.6,4.6,3.7,20.94,87.25,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/05/2018,1200,0.0,22.7,17.0,0.1,2.9,18.86,96.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2008,1200,0.0,29.0,13.2,8.8,4.5,20.04,60.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2009,1200,0.0,28.1,9.4,9.8,3.0,17.42,71.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2010,1200,0.0,30.9,10.4,9.9,6.7,18.5,54.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2011,1200,0.0,27.5,9.2,9.7,3.2,16.9,64.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2012,1200,0.0,29.9,16.2,7.9,5.6,21.5,66.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2013,1200,0.0,29.9,14.6,9.9,3.5,20.74,66.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2014,1200,0.0,29.1,11.0,9.1,3.0,18.1,67.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2015,1200,14.0,26.7,16.4,8.8,2.5,21.14,73.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2016,1200,0.0,29.5,11.6,9.5,4.7,18.46,60.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2017,1200,0.0,28.5,12.4,8.5,0.0,18.9,68.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/06/2018,1200,0.0,26.3,16.0,9.4,6.0,20.82,60.0,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2008,1200,0.0,30.3,11.4,9.6,5.0,19.06,58.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2009,1200,0.0,29.5,13.4,9.0,4.0,21.42,58.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2010,1200,0.0,29.1,16.6,10.4,7.6,20.78,55.5,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2011,1200,0.0,32.3,15.8,8.7,5.6,22.86,61.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2012,1200,0.0,22.9,3.6,10.1,2.5,11.74,74.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2013,1200,0.0,30.7,14.8,9.0,4.9,21.34,70.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2014,1200,0.0,25.9,11.2,8.7,4.3,16.62,74.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2015,1200,0.0,27.3,13.2,10.1,3.5,18.5,63.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2016,1200,0.0,28.5,5.0,9.8,5.0,15.7,45.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2017,1200,0.0,26.9,10.0,6.4,0.7,18.02,65.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/07/2018,1200,0.0,29.3,13.8,9.9,4.4,20.9,50.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2008,1200,0.0,30.9,16.2,3.1,9.0,23.22,48.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2009,1200,0.0,28.1,17.2,5.6,7.0,20.3,70.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2010,1200,0.0,28.9,12.2,10.4,8.9,18.54,45.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2011,1200,0.0,33.0,18.0,10.4,12.4,23.64,36.25,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2012,1200,0.0,28.3,15.6,10.5,7.2,21.54,45.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2013,1200,0.0,28.7,16.6,8.8,6.5,20.7,57.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2014,1200,0.0,30.3,13.0,10.1,4.9,22.06,44.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2015,1200,0.0,32.7,17.8,10.3,7.7,24.42,52.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2016,1200,0.0,33.9,15.6,10.0,8.1,25.14,41.25,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2017,1200,0.0,33.7,19.6,9.7,5.6,24.1,49.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/08/2018,1200,0.0,30.9,16.8,9.3,5.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2008,1200,0.0,32.3,17.0,0.0,7.0,22.46,69.0,2.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2009,1200,0.0,28.5,19.8,1.3,7.8,22.02,78.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2010,1200,0.0,34.9,19.6,9.2,11.1,26.38,42.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2011,1200,0.0,30.3,16.0,10.5,10.5,21.5,45.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2012,1200,0.0,35.9,19.6,9.6,9.8,26.02,71.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2013,1200,0.0,33.7,17.6,9.4,3.3,23.54,72.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2014,1200,0.0,35.9,20.4,7.2,9.0,25.34,56.75,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2015,1200,0.0,35.5,17.4,10.9,10.2,25.42,41.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2016,1200,0.0,36.9,18.0,8.9,9.1,24.38,55.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/09/2017,1200,0.0,34.5,19.0,10.5,12.8,25.98,31.75,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2008,1200,1.8,28.7,20.4,1.0,3.0,22.94,74.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2009,1200,2.4,32.9,19.2,8.9,3.3,23.54,75.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2010,1200,0.0,31.5,17.0,10.7,3.8,24.5,48.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2011,1200,0.0,28.7,18.2,7.9,5.4,23.14,59.0,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2012,1200,0.0,34.9,17.0,8.4,5.7,25.54,47.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2013,1200,0.3,30.5,17.6,11.2,2.1,22.78,62.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2014,1200,5.6,34.8,23.4,6.6,9.4,28.88,47.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2015,1200,0.0,38.1,24.6,10.5,10.7,29.42,46.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2016,1200,2.1,36.5,22.4,8.8,5.1,28.74,55.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/10/2017,1200,0.0,33.5,18.8,10.5,9.2,25.38,36.0,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2008,1200,0.2,31.5,17.8,8.0,3.8,23.86,62.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2009,1200,2.3,32.7,22.0,10.8,5.9,26.58,63.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2010,1200,0.0,32.7,13.4,11.5,5.7,23.66,56.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2011,1200,0.0,31.7,14.2,11.4,5.8,23.62,54.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2012,1200,0.0,29.5,19.4,6.1,5.8,22.98,80.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2013,1200,0.0,32.7,20.0,6.5,4.7,24.06,67.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2014,1200,0.0,31.6,18.0,10.4,5.2,24.6,58.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2015,1200,0.0,34.1,21.2,8.1,3.7,25.54,74.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2016,1200,0.0,27.7,14.6,10.4,5.2,20.06,58.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/11/2017,1200,4.0,28.9,0.0,3.9,0.8,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2008,1200,0.0,30.3,19.0,6.0,4.0,23.18,74.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2009,1200,0.0,31.3,19.0,0.0,4.3,23.94,83.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2010,1200,17.0,30.3,18.6,6.8,1.3,23.54,69.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2011,1200,0.0,30.5,20.0,7.9,2.8,23.9,68.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2012,1200,11.6,32.3,20.0,3.5,1.8,24.46,83.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2013,1200,0.0,31.1,19.8,7.4,5.5,24.42,74.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2014,1200,70.2,30.5,18.8,6.9,1.0,23.66,85.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2015,1200,33.8,31.7,19.0,6.1,3.1,24.66,75.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2016,1200,8.5,31.3,18.8,7.3,0.0,24.1,73.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,19/12/2017,1200,5.0,33.3,19.0,8.0,4.9,25.14,69.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2008,1200,28.4,30.5,20.4,3.3,2.0,23.26,89.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2009,1200,0.0,31.9,22.0,5.3,4.0,24.58,82.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2010,1200,0.0,33.1,21.2,0.0,5.0,26.46,64.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2011,1200,0.0,29.7,21.6,4.1,2.3,23.78,84.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2012,1200,18.2,28.7,19.4,3.0,2.0,22.94,75.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2013,1200,9.0,31.7,20.0,9.2,2.2,24.34,78.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2014,1200,0.0,32.3,18.4,11.2,3.5,23.5,74.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2015,1200,0.0,37.1,21.0,11.0,10.0,28.22,49.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,20/01/2016,1200,0.0,31.7,21.2,6.7,2.4,24.62,79.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
