Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83437,26/01/2009,1200,10.8,29.7,19.7,4.2,2.7,22.64,87.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2010,1200,0.0,30.6,20.8,5.9,5.3,24.6,64.0,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2011,1200,0.1,31.4,21.3,7.9,4.5,24.84,67.0,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2012,1200,0.0,32.3,17.8,11.6,6.0,25.38,55.0,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2013,1200,2.8,28.8,21.0,3.2,1.0,23.92,85.0,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2014,1200,0.0,31.8,17.8,9.5,4.4,24.3,67.25,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2015,1200,0.0,33.9,20.2,3.3,7.7,25.86,58.0,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2016,1200,10.7,29.7,20.0,7.3,1.4,23.82,88.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2017,1200,0.0,35.7,21.0,10.3,8.1,28.36,44.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/01/2019,1200,0.0,32.8,23.0,5.4,10.0,26.1,61.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2008,1200,1.2,30.0,20.7,3.9,2.5,24.36,75.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2009,1200,4.2,32.0,19.5,10.8,2.3,25.42,65.25,0.866667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2010,1200,0.0,32.4,22.0,0.7,6.4,25.16,76.0,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2011,1200,0.0,28.6,19.9,5.5,3.3,23.74,72.5,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2012,1200,0.0,33.0,20.2,8.8,6.8,25.24,54.0,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2013,1200,0.0,35.1,18.6,10.3,6.2,26.72,49.5,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2014,1200,0.0,31.3,18.7,9.2,5.2,25.34,54.75,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2015,1200,0.0,35.0,20.2,11.8,7.3,28.04,48.25,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2016,1200,0.0,34.4,21.0,7.9,6.3,27.76,57.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2017,1200,0.0,31.4,22.4,1.5,6.3,24.96,76.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2018,1200,31.8,27.7,20.2,2.9,3.2,22.8,87.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/02/2019,1200,0.0,32.5,22.2,4.4,6.3,25.18,76.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2008,1200,0.0,28.2,20.8,2.4,3.2,23.4,80.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2009,1200,19.6,26.6,19.2,1.2,2.0,22.04,89.5,0.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2010,1200,0.0,30.2,18.6,9.3,4.1,23.98,68.5,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2011,1200,0.0,31.5,19.2,10.8,2.9,25.1,70.5,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2012,1200,0.0,32.0,20.6,10.5,4.9,25.16,52.75,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2013,1200,21.6,30.5,20.2,9.9,0.5,24.82,73.5,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2014,1200,0.0,30.9,20.2,7.7,2.8,24.98,72.5,1.1096270000000001,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2015,1200,0.0,31.6,20.0,10.7,3.2,25.28,64.75,0.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2016,1200,0.0,33.6,22.4,8.8,7.9,27.2,63.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2017,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/03/2018,1200,0.0,29.4,19.2,10.2,3.2,0.0,0.0,5.6588400000000005,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2008,1200,0.0,32.0,18.9,10.3,3.1,24.98,66.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2009,1200,0.0,26.9,20.2,0.5,3.3,22.58,83.75,0.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2010,1200,0.0,31.0,18.3,9.9,4.7,23.58,65.0,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2011,1200,0.0,29.9,16.0,10.6,3.9,22.34,65.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2012,1200,0.2,33.0,19.8,10.5,10.2,25.52,52.5,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2013,1200,0.0,27.6,16.2,7.5,3.8,21.6,67.25,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2014,1200,0.0,27.0,20.3,3.7,9.0,22.3,79.75,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2015,1200,0.2,29.2,20.2,4.7,3.3,23.6,70.75,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2016,1200,0.0,33.4,18.6,10.1,5.9,25.28,62.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2017,1200,0.0,33.4,18.5,10.7,4.3,26.34,64.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/04/2018,1200,0.0,30.3,19.4,10.1,4.2,23.98,76.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2008,1200,0.0,30.2,16.0,3.5,4.7,22.12,61.0,1.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2009,1200,0.0,29.8,13.1,9.6,2.6,19.8,66.25,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2010,1200,0.0,30.6,17.4,10.0,3.4,23.36,63.25,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2011,1200,0.0,28.1,12.5,10.0,3.8,19.32,60.75,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2012,1200,0.0,31.2,17.6,8.5,3.5,23.0,65.0,1.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2013,1200,0.0,26.9,17.7,5.8,3.8,21.76,65.5,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2014,1200,0.0,32.4,19.3,10.4,5.1,25.34,57.75,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2015,1200,0.0,31.0,13.7,10.7,4.9,22.02,52.0,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2016,1200,0.0,28.8,15.3,8.8,5.2,21.42,66.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2017,1200,0.0,28.8,17.1,9.7,4.4,22.78,65.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/05/2018,1200,0.0,27.4,16.4,9.1,4.0,21.48,64.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2008,1200,0.0,26.6,14.6,4.9,4.3,19.12,66.5,0.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2009,1200,0.0,30.3,15.0,7.6,4.7,21.86,64.25,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2010,1200,0.0,27.5,11.8,9.8,4.0,18.62,55.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2011,1200,0.0,28.6,12.6,10.3,3.5,19.2,62.25,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2012,1200,0.0,27.2,13.2,9.3,4.7,20.28,54.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2013,1200,0.0,30.4,15.7,9.8,4.7,22.54,58.5,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2014,1200,0.0,28.6,12.7,10.3,5.0,20.26,54.25,1.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2015,1200,0.0,25.4,16.7,7.8,6.5,19.74,56.25,3.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2016,1200,0.0,26.4,15.4,10.5,6.6,20.52,53.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2017,1200,0.0,25.6,15.9,2.4,0.0,20.42,69.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/06/2018,1200,0.0,29.9,15.2,5.8,4.5,21.98,50.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2008,1200,0.0,30.9,12.1,10.4,6.1,20.44,47.5,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2009,1200,0.0,29.6,14.8,10.5,6.9,21.48,52.0,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2010,1200,0.0,27.2,14.1,5.6,6.0,20.18,54.25,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2011,1200,0.0,24.7,17.2,1.1,5.0,19.88,69.75,2.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2012,1200,0.0,30.0,12.9,10.7,6.4,20.58,42.0,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2013,1200,0.0,31.7,15.8,10.5,6.3,23.3,50.0,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2014,1200,0.0,29.2,17.6,6.8,4.3,21.74,61.0,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2015,1200,0.0,31.1,16.6,8.1,5.3,23.96,49.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2016,1200,0.0,30.0,19.0,10.6,6.4,23.02,63.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/07/2018,1200,0.0,27.2,13.0,10.6,7.2,20.44,48.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2008,1200,0.0,31.6,13.6,10.6,6.4,22.12,39.25,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2009,1200,0.0,24.4,20.2,0.0,7.5,21.52,63.25,5.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2010,1200,0.0,30.8,14.2,10.9,7.9,22.28,40.75,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2011,1200,0.0,31.8,14.0,10.9,7.6,23.26,37.75,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2012,1200,0.0,28.9,13.7,11.1,6.0,21.22,39.5,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2013,1200,0.0,32.8,17.5,10.6,7.3,24.76,40.25,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2014,1200,0.0,33.5,15.9,10.7,8.0,24.52,38.5,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2015,1200,0.0,33.2,14.9,10.7,9.9,24.62,40.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2016,1200,0.0,29.2,13.4,11.1,7.2,22.08,48.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2017,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/08/2018,1200,0.0,33.2,18.2,10.7,8.9,25.66,45.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2008,1200,0.2,24.3,19.5,0.0,8.3,21.12,73.0,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2009,1200,0.0,30.2,19.6,10.7,7.1,23.94,59.0,3.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2010,1200,0.0,31.9,18.8,6.8,9.3,24.78,49.5,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2011,1200,0.0,28.3,16.9,9.9,9.7,21.84,48.5,3.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2012,1200,0.0,32.7,19.0,7.5,5.7,25.66,49.0,2.5333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2013,1200,0.0,35.0,21.2,7.8,11.0,27.12,49.0,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2014,1200,0.0,32.6,18.7,11.1,10.4,25.5,38.25,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2015,1200,0.0,38.8,22.6,9.8,10.4,30.8,29.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2016,1200,1.4,31.1,19.8,2.5,2.7,24.3,69.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2017,1200,0.0,30.6,18.0,10.5,13.2,24.1,48.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/09/2018,1200,0.0,33.8,19.8,11.1,12.0,26.64,34.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2008,1200,0.0,36.8,19.2,11.5,11.5,28.98,26.5,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2009,1200,0.0,32.0,20.6,2.9,3.2,23.62,79.0,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2010,1200,14.7,27.1,20.6,1.4,3.9,23.04,91.5,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2011,1200,0.0,33.0,19.8,8.2,6.3,24.48,69.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2012,1200,0.0,34.5,20.8,11.8,15.1,27.66,30.75,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2013,1200,0.0,32.3,18.2,11.9,8.7,25.12,42.75,2.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2014,1200,0.0,29.5,22.4,0.8,10.5,25.08,55.75,2.766667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2015,1200,0.0,33.6,21.3,9.9,9.5,27.08,54.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2016,1200,0.0,35.1,21.8,11.5,11.1,28.42,44.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/10/2018,1200,0.2,33.2,20.2,6.7,1.4,26.52,64.5,7.202160000000001,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2008,1200,0.0,30.6,19.9,5.9,3.3,23.8,74.25,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2009,1200,0.0,33.5,19.8,11.3,7.0,26.1,48.5,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2010,1200,6.6,29.3,20.4,1.7,1.8,22.9,88.5,2.933333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2011,1200,8.3,23.7,20.6,0.0,2.3,22.18,90.5,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2012,1200,22.2,26.7,20.8,1.6,0.9,22.78,91.75,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2013,1200,72.1,25.5,20.2,1.0,3.2,21.74,90.75,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2014,1200,5.8,27.2,20.7,0.4,1.7,22.58,82.75,0.966667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2015,1200,1.8,35.7,21.5,9.2,3.3,27.98,58.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2016,1200,0.0,32.0,21.0,7.6,4.1,26.24,71.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/11/2018,1200,2.2,27.7,19.9,4.3,0.9,23.48,67.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2008,1200,37.0,27.0,19.6,1.0,0.6,22.96,85.5,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2009,1200,1.6,28.6,19.9,5.2,2.4,22.94,88.75,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2010,1200,0.4,29.9,20.7,4.2,3.2,23.64,81.25,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2011,1200,0.0,31.1,18.4,9.1,4.0,25.04,63.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2012,1200,0.0,35.8,20.8,10.9,6.9,27.52,52.75,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2013,1200,0.1,31.3,20.4,6.6,3.2,24.88,83.75,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2014,1200,0.0,31.8,22.4,9.1,7.9,26.06,53.25,3.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2015,1200,0.2,33.1,21.8,2.8,7.3,26.06,56.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2016,1200,0.0,34.2,20.4,10.6,6.8,27.58,51.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2017,1200,0.0,34.4,21.4,11.6,5.1,27.56,62.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,26/12/2018,1200,0.5,30.6,21.6,4.2,4.1,25.52,78.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2008,1200,5.8,25.6,21.1,0.0,2.2,22.88,82.0,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2009,1200,13.0,30.3,20.5,4.4,1.6,25.12,72.25,2.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2010,1200,0.0,32.4,18.7,8.0,4.6,24.78,62.25,1.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2011,1200,0.0,30.9,19.3,11.8,4.1,24.84,64.25,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2012,1200,0.0,32.8,20.1,11.8,5.3,25.58,61.25,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2013,1200,1.5,29.2,21.3,3.2,1.7,24.5,85.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2014,1200,0.0,31.6,20.0,10.7,4.2,25.26,54.5,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2015,1200,0.0,34.6,21.7,5.5,7.0,27.4,55.5,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2016,1200,11.6,27.0,21.5,0.3,1.3,23.26,93.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2017,1200,0.0,35.8,20.4,10.5,8.6,28.44,42.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/01/2019,1200,0.0,33.0,21.1,7.9,7.6,27.02,46.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2008,1200,0.1,30.9,21.0,6.8,3.5,25.06,70.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2009,1200,0.0,31.6,20.2,10.4,5.9,25.3,63.75,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2010,1200,11.2,31.6,21.2,4.6,3.3,25.88,70.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2011,1200,0.0,28.4,19.5,2.5,3.3,23.24,87.0,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2012,1200,0.0,33.8,21.6,10.1,6.4,26.44,54.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2013,1200,0.0,34.5,21.4,6.6,7.5,27.26,58.0,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2014,1200,0.0,32.4,19.0,7.7,6.9,25.56,58.5,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2015,1200,0.0,29.4,22.3,0.0,7.8,25.1,71.0,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2016,1200,0.0,34.6,21.5,10.4,6.8,27.8,58.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,27/02/2017,1200,1.0,32.2,20.0,2.9,2.3,23.44,78.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
