Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,17/10/2013,1200,11.4,25.8,19.4,0.0,0.6,21.16,92.5,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2014,1200,0.0,35.6,19.7,6.6,6.8,26.82,0.0,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2015,1200,0.0,32.8,19.6,6.1,12.0,24.48,71.5,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2016,1200,0.0,36.0,20.0,9.3,6.8,27.08,58.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2017,1200,0.0,29.0,17.4,7.7,3.8,22.68,67.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/10/2018,1200,0.2,30.2,18.6,3.4,3.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2008,1200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2009,1200,26.4,26.8,18.5,2.8,3.0,22.34,76.75,1.3477729999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2010,1200,11.5,25.0,18.2,0.0,0.5,21.12,93.0,0.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2011,1200,23.9,21.8,15.5,0.0,1.7,18.14,83.25,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2012,1200,11.2,26.0,15.2,6.6,2.1,19.84,69.75,1.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2013,1200,5.6,23.2,17.6,0.0,4.7,19.4,92.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2014,1200,0.0,26.0,0.0,6.1,0.0,0.0,63.25,2.9151599999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2015,1200,0.8,29.6,21.0,1.8,2.6,24.2,83.0,1.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2016,1200,14.4,33.4,19.8,9.2,5.5,23.76,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2017,1200,0.0,34.2,17.8,9.0,9.5,24.16,68.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/11/2018,1200,0.0,28.2,18.4,8.6,6.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2008,1200,17.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2009,1200,0.0,32.6,21.0,6.6,4.0,24.32,77.5,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2010,1200,18.4,34.8,20.0,9.5,3.0,25.16,71.0,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2011,1200,6.4,31.4,20.0,7.2,3.6,23.48,80.25,1.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2012,1200,5.0,29.6,21.0,0.7,2.1,24.2,82.5,0.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2013,1200,0.0,26.0,17.6,2.9,5.3,21.12,77.75,1.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2014,1200,0.0,31.0,16.2,12.3,8.5,23.56,57.75,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2015,1200,0.0,31.2,22.0,5.9,3.5,25.08,75.0,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2016,1200,0.2,27.8,17.8,6.2,2.2,22.4,75.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2017,1200,3.0,35.4,19.0,10.4,5.5,26.72,53.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,17/12/2018,1200,0.4,35.4,20.7,11.6,7.2,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2008,1200,17.4,29.8,20.6,0.8,5.9,24.08,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2009,1200,10.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2010,1200,17.2,31.4,20.6,2.1,3.8,25.32,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2011,1200,0.3,31.8,22.5,3.8,2.4,24.98,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2012,1200,21.8,28.4,19.8,2.3,3.2,23.2,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2013,1200,3.6,30.4,19.4,7.9,2.8,23.72,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2014,1200,11.8,30.4,17.2,3.8,1.8,23.12,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2015,1200,0.0,37.4,19.8,0.0,10.4,28.72,0.0,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2016,1200,2.0,24.2,17.2,0.0,1.7,19.84,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2017,1200,0.0,34.6,22.4,8.9,6.5,27.08,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2018,1200,7.8,36.2,20.8,11.2,9.2,27.96,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/01/2019,1200,10.0,33.4,20.8,7.6,5.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2008,1200,0.5,30.2,19.8,3.9,3.7,22.88,88.75,2.076653,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2009,1200,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2010,1200,6.8,25.2,21.0,0.0,3.7,22.92,92.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2011,1200,0.7,31.2,19.0,9.2,2.2,24.84,68.25,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2012,1200,0.0,31.0,18.6,10.8,6.7,24.88,60.75,1.366667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2013,1200,0.0,33.0,21.0,5.9,3.6,26.0,75.25,0.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2014,1200,24.6,27.6,19.4,6.8,2.4,22.48,70.0,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2015,1200,22.4,25.8,21.0,0.0,1.8,22.48,0.0,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2016,1200,39.2,33.3,21.0,7.5,3.7,24.98,77.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2017,1200,0.0,36.0,21.2,10.5,7.3,27.88,58.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2018,1200,2.8,27.2,20.4,0.0,4.0,22.2,89.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/02/2019,1200,12.6,29.6,20.6,3.6,2.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2008,1200,0.2,30.4,18.0,10.8,3.5,23.84,72.0,1.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2009,1200,0.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2010,1200,2.5,27.4,20.0,6.4,2.6,23.44,79.5,1.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2011,1200,0.0,29.8,19.5,4.2,3.5,23.78,83.5,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2012,1200,0.0,27.2,18.0,3.9,3.4,21.6,69.0,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2013,1200,10.0,24.0,19.0,0.0,3.4,20.6,90.5,3.1333330000000004,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2014,1200,0.0,34.4,19.2,10.7,6.4,26.04,53.5,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2015,1200,1.8,27.0,20.2,0.0,2.1,22.44,87.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2016,1200,8.4,32.6,19.8,8.6,2.3,24.68,77.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2017,1200,3.0,27.0,21.6,0.9,4.7,23.0,89.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/03/2018,1200,0.0,30.4,20.8,4.8,4.7,25.04,73.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2008,1200,17.4,26.8,19.0,10.1,2.9,21.92,76.75,2.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2009,1200,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2010,1200,0.0,29.8,15.5,10.0,1.7,21.98,62.0,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2011,1200,0.0,30.6,18.6,10.5,4.7,23.64,73.5,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2012,1200,0.0,28.0,18.8,9.1,4.1,22.48,72.25,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2013,1200,0.0,26.0,14.5,9.8,4.3,19.7,76.25,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2014,1200,0.0,30.2,19.6,7.1,3.5,23.88,77.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2015,1200,0.0,31.2,17.6,0.0,4.1,23.76,76.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2016,1200,0.0,32.8,18.5,10.4,5.7,25.38,67.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2017,1200,8.4,23.4,17.6,0.4,3.1,19.64,88.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/04/2018,1200,0.0,26.8,15.2,7.9,4.3,20.16,68.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2008,1200,0.0,27.0,17.2,8.1,4.0,20.96,77.25,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2009,1200,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2010,1200,0.0,24.8,15.5,0.3,2.8,19.78,85.25,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2011,1200,0.0,22.2,12.0,6.5,2.3,15.84,80.5,1.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2012,1200,0.6,24.0,15.1,7.4,3.6,18.02,77.5,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2013,1200,1.5,23.2,17.0,0.0,1.9,19.36,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2014,1200,0.0,24.6,17.0,1.5,3.2,19.96,87.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2015,1200,0.0,24.6,17.0,0.0,2.6,20.4,83.75,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2016,1200,0.3,23.6,17.2,0.3,2.7,19.08,91.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2017,1200,0.2,21.6,17.0,0.8,2.6,18.08,91.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/05/2018,1200,0.0,28.0,18.6,6.4,2.2,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2008,1200,0.0,0.0,15.1,6.6,1.7,17.2,81.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2009,1200,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2010,1200,0.0,29.0,9.5,9.5,4.2,18.7,65.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2011,1200,0.0,27.2,9.4,9.6,3.3,16.76,0.0,0.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2012,1200,0.0,25.8,16.2,5.0,3.3,19.4,79.5,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2013,1200,0.0,25.8,15.5,5.0,2.3,18.98,82.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2014,1200,0.0,27.2,15.4,5.5,3.3,19.2,85.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2015,1200,0.0,28.8,16.0,0.0,1.3,20.72,73.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2016,1200,0.0,27.2,11.0,7.1,2.6,17.24,79.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2017,1200,0.0,27.4,11.4,7.3,2.3,17.56,72.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/06/2018,1200,0.0,25.6,15.8,5.8,2.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2008,1200,0.0,0.0,7.8,9.6,3.8,0.0,70.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2009,1200,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2010,1200,7.1,21.6,14.4,0.0,1.0,18.08,0.0,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2012,1200,8.7,22.6,16.0,1.5,2.7,17.6,70.5,1.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2013,1200,0.0,29.0,12.0,7.0,3.3,18.36,70.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2014,1200,0.0,27.8,11.2,6.5,3.5,18.8,73.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2015,1200,0.0,27.0,14.8,0.0,3.5,19.4,70.25,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2016,1200,0.0,20.2,10.6,3.8,5.1,13.76,71.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/07/2017,1200,0.0,21.0,10.2,4.0,6.0,15.44,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2008,1200,0.0,30.4,12.8,10.5,5.4,20.8,59.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2009,1200,0.0,25.4,16.0,2.9,5.8,20.16,73.5,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2010,1200,0.0,22.4,10.0,9.6,3.9,15.16,62.25,2.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2011,1200,0.0,29.6,12.0,10.1,4.7,19.0,0.0,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2012,1200,0.0,27.0,15.2,10.6,5.8,20.0,66.5,3.4666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2013,1200,0.4,20.2,14.2,0.0,3.6,16.44,81.0,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2014,1200,0.1,29.0,14.8,8.9,0.0,20.32,0.0,1.54332,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2015,1200,0.0,29.8,12.8,6.7,9.8,20.68,67.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2016,1200,0.0,30.8,16.0,6.2,6.3,21.56,67.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2017,1200,16.3,19.0,16.6,0.0,0.6,17.44,98.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/08/2018,1200,0.0,24.4,14.2,3.4,4.2,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2008,1200,0.0,22.6,13.4,4.7,2.0,16.88,64.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2009,1200,0.0,29.2,18.0,4.7,5.5,22.56,74.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2010,1200,8.4,21.4,16.0,0.0,5.4,18.08,87.5,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2011,1200,0.0,27.2,11.2,10.3,8.1,19.36,0.0,3.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2012,1200,0.0,35.6,17.2,9.2,7.7,25.28,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2013,1200,6.9,24.0,18.2,0.0,1.9,20.16,88.75,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2014,1200,0.8,31.0,18.5,6.4,3.7,22.94,0.0,1.45,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2015,1200,0.0,36.2,16.6,10.2,6.7,25.6,51.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2016,1200,0.0,36.2,16.6,6.8,3.5,23.92,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2017,1200,0.0,31.8,15.2,10.6,8.7,22.2,62.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/09/2018,1200,1.6,30.0,16.8,5.0,3.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2008,1200,3.4,24.4,20.0,0.1,3.5,21.28,93.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2009,1200,10.4,29.8,18.5,5.1,1.1,22.46,84.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2010,1200,11.4,24.8,19.0,0.9,5.0,20.96,85.5,2.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2011,1200,8.0,20.4,17.0,0.0,2.5,17.96,73.75,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2012,1200,0.7,35.0,15.1,10.5,3.5,23.42,61.25,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2013,1200,13.8,26.8,17.0,1.7,1.4,20.16,82.75,2.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2014,1200,0.0,36.4,19.5,5.9,9.0,24.94,0.0,1.25,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2015,1200,0.2,24.4,19.0,0.0,6.6,20.52,76.75,3.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2016,1200,0.0,36.2,21.0,9.2,8.6,27.32,64.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2017,1200,0.0,33.6,16.5,11.5,9.2,25.02,44.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/10/2018,1200,0.0,32.2,18.6,3.5,4.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2008,1200,42.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2009,1200,0.0,30.0,19.0,9.0,4.5,24.12,68.75,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2010,1200,1.2,31.0,19.0,9.7,1.8,23.2,73.25,2.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2011,1200,1.5,21.4,16.0,0.4,3.0,17.76,82.25,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2012,1200,0.0,27.4,16.4,9.3,5.4,21.08,64.5,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2013,1200,44.8,27.2,16.2,4.4,1.7,21.2,72.25,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2014,1200,0.0,27.4,15.0,11.9,0.0,20.44,56.75,2.40072,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2015,1200,1.0,32.2,20.8,5.3,2.8,24.88,78.75,1.366667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2016,1200,27.8,26.6,19.2,3.6,4.1,21.88,71.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2017,1200,4.4,34.0,20.4,4.1,7.7,25.6,67.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/11/2018,1200,0.0,34.6,18.6,8.2,6.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/12/2008,1200,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,18/12/2009,1200,15.6,27.8,19.5,2.0,5.5,22.26,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
