Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83582,24/07/2013,1200,0.0,26.8,11.6,5.1,3.0,17.88,81.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2014,1200,0.0,26.8,8.8,4.6,5.0,17.96,79.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2015,1200,0.0,27.8,12.0,9.8,2.4,17.84,79.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2016,1200,0.0,27.6,8.6,10.0,3.3,16.68,77.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/07/2017,1200,0.0,25.8,2.6,0.0,4.8,13.72,74.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2008,1200,0.0,29.0,8.2,9.6,7.9,17.84,72.75,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2009,1200,39.2,23.0,15.6,0.1,4.0,18.68,89.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2010,1200,0.0,30.8,8.8,10.3,7.3,16.76,63.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2011,1200,0.0,30.8,10.4,8.9,5.9,18.96,64.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2012,1200,0.0,27.2,11.0,10.5,6.8,19.52,53.75,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2013,1200,0.0,29.6,14.2,9.1,4.3,18.48,68.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2014,1200,0.0,28.8,6.4,10.3,6.0,16.6,62.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2015,1200,0.0,32.5,11.8,9.3,4.2,20.54,68.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2016,1200,0.0,29.0,9.8,9.9,3.2,19.32,70.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/08/2017,1200,0.0,28.4,9.4,10.0,4.1,17.6,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2008,1200,0.0,28.4,8.4,10.5,5.0,17.72,68.0,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2009,1200,11.3,27.8,17.4,4.1,1.5,21.08,82.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2010,1200,0.0,32.1,14.8,3.1,7.7,22.26,67.0,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2011,1200,0.0,33.0,9.0,0.5,9.2,22.0,62.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2012,1200,0.0,28.8,13.8,5.2,0.2,21.48,63.75,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2013,1200,18.2,26.4,20.8,2.3,4.0,22.56,84.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2014,1200,0.0,32.1,10.4,10.3,5.1,20.66,54.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2015,1200,0.0,36.3,14.0,9.8,6.3,24.26,63.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/09/2016,1200,0.0,34.1,15.8,6.6,6.0,23.38,75.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2008,1200,0.0,32.3,14.8,11.5,5.1,22.5,66.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2009,1200,0.0,32.1,16.4,7.9,3.6,23.9,86.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2010,1200,0.0,24.2,20.4,0.0,4.5,21.64,91.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2011,1200,8.7,26.2,16.4,3.3,2.0,20.8,79.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2012,1200,15.3,32.1,13.8,2.4,2.8,22.5,87.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2013,1200,1.3,32.1,18.4,10.0,3.7,22.74,71.75,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2014,1200,0.0,33.3,16.6,7.7,4.6,23.42,67.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2015,1200,0.0,34.9,19.0,11.4,3.4,25.74,66.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2016,1200,0.0,34.3,17.6,10.0,5.0,25.06,71.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/10/2017,1200,0.0,31.5,18.2,7.5,1.6,24.26,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2008,1200,0.0,29.6,17.4,6.5,4.0,21.76,75.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2009,1200,0.0,33.6,19.0,4.4,5.5,25.8,66.25,1.066667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2010,1200,14.9,31.5,21.6,4.4,1.7,24.26,83.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2011,1200,0.0,32.5,14.2,10.7,4.6,23.86,65.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2012,1200,18.0,28.4,19.8,1.3,5.7,23.12,88.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2013,1200,78.0,29.2,20.6,0.0,2.5,22.4,91.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2014,1200,1.9,28.7,20.4,0.5,2.5,22.62,95.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2015,1200,12.7,27.0,18.0,0.2,1.8,21.44,90.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2016,1200,7.6,32.3,20.2,6.2,0.9,24.18,86.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/11/2017,1200,1.8,28.9,19.6,5.2,1.2,23.22,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2008,1200,0.0,29.6,19.8,3.2,3.6,23.08,82.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2009,1200,0.0,31.3,17.8,7.2,4.8,23.26,77.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2010,1200,43.0,28.0,19.4,3.3,2.0,22.44,90.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2011,1200,0.0,30.4,17.4,8.7,4.1,23.84,72.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2012,1200,0.0,32.9,19.6,11.7,4.1,0.0,0.0,1.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2013,1200,6.6,29.6,22.0,2.8,1.4,23.76,85.5,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2014,1200,7.0,31.6,18.6,3.5,1.4,23.8,84.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2015,1200,0.0,33.1,17.6,11.0,5.3,25.22,69.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2016,1200,0.0,32.9,17.4,6.1,6.0,24.54,72.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,24/12/2017,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2008,1200,87.0,28.4,18.8,2.4,2.6,21.84,88.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2009,1200,40.7,24.6,20.0,0.0,1.5,21.88,92.5,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2010,1200,132.3,27.8,18.8,1.2,1.2,22.04,90.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2011,1200,0.0,31.5,16.6,10.6,3.8,23.7,72.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2012,1200,0.0,30.0,17.6,6.5,4.0,22.84,76.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2013,1200,0.0,29.8,20.2,6.2,1.0,24.72,79.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2014,1200,0.0,32.1,18.8,11.1,3.8,24.3,78.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2015,1200,4.0,28.6,18.4,3.5,2.6,23.06,82.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2016,1200,0.0,31.7,20.0,4.1,2.3,23.86,88.25,0.633333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2017,1200,0.7,30.7,19.2,3.0,2.2,23.9,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/01/2018,1200,9.7,31.5,19.8,9.0,3.5,24.38,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2008,1200,0.0,30.0,20.0,3.8,2.1,24.4,81.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2009,1200,25.6,29.2,18.6,4.6,4.1,21.32,89.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2010,1200,28.0,30.4,18.0,3.4,3.1,23.4,85.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2011,1200,6.0,32.1,19.8,3.9,4.3,23.9,82.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2012,1200,0.0,30.8,20.2,10.9,3.4,24.14,77.25,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2013,1200,0.0,31.1,14.6,6.5,4.9,22.3,79.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2014,1200,0.0,33.9,20.8,9.9,5.2,25.9,63.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2015,1200,0.0,29.4,19.4,3.8,4.9,22.52,85.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2016,1200,0.0,31.9,19.4,4.4,4.3,23.74,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/02/2017,1200,16.3,26.4,19.4,0.1,3.0,22.24,89.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2008,1200,11.0,30.7,16.6,6.7,2.4,23.06,84.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2009,1200,4.5,28.5,20.4,0.9,1.3,22.54,86.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2010,1200,0.0,30.5,17.8,9.0,4.5,22.82,83.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2011,1200,0.0,31.3,17.8,9.1,1.5,23.22,81.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2012,1200,0.0,32.1,17.4,8.6,2.3,22.82,83.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2013,1200,0.0,26.6,18.2,0.0,2.5,22.28,86.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2014,1200,0.0,30.9,16.4,8.8,3.0,22.38,79.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2015,1200,0.0,30.7,19.0,7.4,2.4,22.9,84.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2016,1200,0.0,27.6,19.0,4.2,2.2,22.36,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2017,1200,0.0,32.7,15.0,9.4,3.9,23.42,73.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/03/2018,1200,0.0,30.0,16.4,11.0,3.0,22.68,81.5,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2008,1200,0.0,30.0,13.6,10.6,3.2,20.24,80.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2009,1200,0.0,30.3,12.2,9.1,2.7,20.36,74.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2010,1200,0.0,29.8,15.0,9.8,4.6,21.76,77.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2011,1200,0.0,30.7,14.0,7.6,3.8,22.26,74.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2012,1200,0.0,28.8,12.6,6.8,2.4,20.88,89.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2014,1200,4.6,27.8,15.8,7.5,0.5,19.84,86.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2015,1200,0.0,30.5,18.8,6.2,1.5,22.98,79.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2016,1200,0.0,31.9,13.6,10.1,4.3,21.5,80.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/04/2017,1200,0.0,30.0,15.2,9.8,2.4,21.8,79.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2008,1200,0.0,28.0,9.4,9.7,3.3,17.0,78.75,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2009,1200,0.0,29.1,10.2,10.0,2.2,18.94,83.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2010,1200,0.0,27.6,15.2,3.3,2.6,19.6,93.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2011,1200,0.0,27.6,7.8,9.9,4.5,16.16,77.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2012,1200,0.0,28.0,12.6,7.6,1.0,19.04,84.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2013,1200,0.0,25.2,10.2,8.1,1.0,16.7,82.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2014,1200,0.0,30.7,15.2,7.6,2.9,22.7,78.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2015,1200,0.0,30.0,11.4,9.9,2.1,19.0,80.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2016,1200,0.0,26.8,14.8,7.1,2.5,18.96,78.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/05/2017,1200,0.0,27.8,13.6,9.5,1.6,19.04,94.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2008,1200,2.9,24.4,12.4,3.4,2.0,16.48,91.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2009,1200,0.0,27.4,12.0,8.0,3.4,19.32,81.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2010,1200,0.0,27.2,11.0,9.6,3.5,16.96,80.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2011,1200,0.0,26.4,8.4,9.3,2.9,16.28,81.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2012,1200,0.0,26.0,11.6,7.4,1.1,17.4,87.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2013,1200,0.0,24.6,13.6,2.4,1.0,17.8,87.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2014,1200,0.0,27.8,7.2,9.2,3.1,15.28,79.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2015,1200,0.0,21.0,12.8,0.0,3.1,17.0,75.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/06/2016,1200,0.0,25.4,14.0,9.1,3.0,17.36,80.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2008,1200,0.0,31.1,7.0,9.3,6.0,16.9,72.0,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2009,1200,0.0,28.8,13.4,6.2,0.0,19.68,81.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2010,1200,0.0,24.0,10.2,4.6,2.3,15.44,73.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2011,1200,0.0,21.2,13.2,0.0,3.7,17.16,80.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2012,1200,0.0,29.4,8.6,10.2,3.7,16.6,73.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2013,1200,2.2,18.8,12.4,0.3,2.0,15.44,86.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2014,1200,18.0,21.8,12.0,0.0,3.3,17.28,90.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2015,1200,0.0,29.8,11.4,7.8,3.2,19.48,72.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2016,1200,0.0,28.0,7.8,10.1,4.1,15.84,74.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/07/2017,1200,0.0,26.2,8.4,6.7,4.0,15.24,81.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2008,1200,0.0,29.6,10.2,10.2,5.6,18.72,67.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2009,1200,0.1,25.2,11.2,1.0,1.0,17.84,92.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2010,1200,0.0,30.8,9.2,10.5,7.0,16.76,63.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2011,1200,0.0,29.8,10.6,9.8,5.0,18.84,66.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2012,1200,0.0,27.2,9.0,11.0,8.4,16.3,69.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2013,1200,0.0,30.7,10.4,10.7,6.0,18.18,65.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2014,1200,0.0,32.3,6.0,10.4,6.0,17.66,63.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2015,1200,0.0,31.0,15.6,9.9,5.1,21.6,64.25,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2016,1200,0.0,29.4,9.4,10.7,4.1,17.04,69.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/08/2017,1200,0.0,27.6,9.4,10.2,4.8,16.72,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2008,1200,0.0,28.8,9.6,9.8,4.7,19.64,69.25,1.4,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2009,1200,2.0,0.0,0.0,4.1,2.6,23.68,57.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2010,1200,0.7,31.9,15.6,2.6,7.0,22.3,65.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2011,1200,0.0,36.1,13.0,4.3,6.6,22.98,57.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2012,1200,0.0,29.0,17.2,1.0,1.1,21.16,79.75,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2013,1200,8.2,28.8,18.2,9.7,2.0,20.64,62.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2014,1200,0.0,31.5,13.8,2.6,8.4,23.26,55.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2015,1200,0.0,37.3,15.6,9.2,7.7,25.38,62.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2016,1200,7.7,34.1,15.4,7.5,4.0,22.82,64.5,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/09/2017,1200,0.0,28.8,10.0,7.5,13.3,20.2,0.0,1.55,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2008,1200,0.0,33.5,14.0,11.2,5.9,22.98,61.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2009,1200,6.4,30.3,18.4,4.1,3.5,23.18,83.25,0.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2010,1200,6.4,30.5,19.6,8.4,0.5,22.62,80.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2011,1200,0.0,29.8,15.0,8.4,2.7,21.76,75.0,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2012,1200,0.0,33.5,17.6,10.1,1.7,25.5,62.25,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2013,1200,0.0,33.1,17.2,11.7,4.7,23.38,72.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2014,1200,0.0,27.2,17.8,0.4,5.1,21.16,82.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2015,1200,0.0,33.9,19.4,11.3,6.1,24.66,67.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2016,1200,0.0,33.7,19.0,5.1,5.5,25.26,73.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/10/2017,1200,0.0,32.7,17.6,9.8,6.4,24.06,0.0,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/11/2008,1200,0.0,30.9,17.6,9.4,4.1,23.5,63.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,25/11/2009,1200,0.0,33.9,17.8,10.2,4.6,24.78,68.25,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
