Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,17/03/2015,1200,48.4,27.2,22.6,0.0,4.0,24.92,85.5,0.06666699999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2016,1200,12.5,30.5,24.0,0.0,2.2,26.34,77.75,0.833333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/03/2017,1200,0.0,35.4,25.7,0.0,5.2,30.22,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2008,1200,0.4,32.0,22.5,0.0,1.7,26.2,77.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2009,1200,0.0,30.0,20.7,0.0,2.8,24.26,69.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2010,1200,0.0,33.4,23.7,0.0,3.6,26.82,77.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2011,1200,0.0,32.8,24.3,0.0,3.0,27.5,71.0,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2012,1200,1.3,30.0,21.2,0.0,1.5,24.6,73.5,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2013,1200,0.0,29.4,21.4,0.0,4.1,24.12,61.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2014,1200,0.6,29.0,21.3,0.0,1.7,24.42,79.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2015,1200,0.3,30.8,24.0,0.0,4.5,26.36,78.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/04/2016,1200,0.0,33.2,25.1,0.0,5.8,28.66,69.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2008,1200,0.0,25.7,21.5,0.0,2.8,23.2,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2009,1200,0.0,27.0,19.7,0.0,2.4,22.7,71.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2010,1200,0.0,27.8,21.6,0.0,2.3,24.34,76.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2011,1200,7.8,21.4,17.8,0.0,2.2,19.0,86.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2012,1200,17.5,26.8,19.0,0.0,1.7,21.76,79.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2013,1200,12.7,26.6,20.2,0.0,3.2,22.08,92.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2014,1200,0.0,27.6,20.8,0.0,3.4,23.88,76.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2015,1200,0.0,26.8,21.3,0.0,4.1,23.6,78.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/05/2016,1200,0.4,30.7,18.8,0.0,7.0,23.66,90.25,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2008,1200,0.8,24.4,17.5,0.0,2.7,20.52,66.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2009,1200,0.0,29.2,19.3,0.0,2.2,23.02,71.25,5.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2010,1200,0.0,30.0,17.7,0.0,2.7,23.22,67.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2011,1200,0.0,28.0,16.8,0.0,2.5,21.72,71.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2012,1200,0.0,28.8,21.0,0.0,2.8,23.46,74.5,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2014,1200,0.0,28.8,20.5,0.0,3.0,23.34,77.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2015,1200,0.7,26.6,18.8,0.0,1.5,22.8,83.5,0.06666699999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/06/2016,1200,0.0,27.0,17.2,0.0,3.6,21.92,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2008,1200,0.0,28.7,17.3,0.0,2.6,22.16,59.25,1.1048129999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2009,1200,0.0,31.5,19.1,0.0,1.9,24.04,70.0,0.43333299999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2010,1200,37.2,23.6,19.2,0.0,1.0,21.1,89.75,1.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2011,1200,0.0,30.4,18.6,0.0,3.0,23.76,74.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2012,1200,0.7,25.8,18.2,0.0,1.4,21.68,76.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2013,1200,0.2,25.7,19.8,0.0,3.2,22.66,71.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2014,1200,0.0,30.8,19.4,0.0,3.8,24.4,67.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2015,1200,0.0,29.0,20.5,0.0,4.1,23.66,80.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/07/2016,1200,0.0,24.8,19.1,0.0,5.3,20.56,78.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2008,1200,0.0,36.0,22.0,0.0,6.0,27.68,52.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2009,1200,0.0,34.2,21.0,0.0,4.0,26.8,57.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2010,1200,2.3,23.2,15.6,0.0,2.5,18.8,67.25,0.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2011,1200,0.0,35.8,20.3,0.0,4.3,26.3,54.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2012,1200,0.0,29.6,19.5,0.0,3.3,23.22,72.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2013,1200,0.0,22.4,18.8,0.0,4.1,20.64,75.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2014,1200,0.0,27.6,18.6,0.0,3.4,22.72,68.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2015,1200,0.0,30.0,20.7,0.0,6.1,24.52,73.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/08/2016,1200,0.0,33.0,20.2,0.0,5.8,26.5,59.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2008,1200,5.3,20.2,16.0,0.0,1.2,18.06,84.75,0.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2009,1200,0.0,27.7,19.7,0.0,3.2,22.88,69.75,1.676293,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2010,1200,0.0,32.0,21.6,0.0,2.2,25.08,72.75,2.5333330000000003,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2011,1200,0.0,28.2,18.0,0.0,3.8,21.4,63.75,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2012,1200,0.0,33.9,23.0,0.0,4.2,27.76,66.5,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2013,1200,0.0,30.4,21.2,0.0,8.0,25.98,69.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2014,1200,0.0,23.8,19.6,0.0,5.5,21.56,77.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2015,1200,0.0,36.2,24.5,0.0,5.6,29.6,58.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/09/2016,1200,0.0,26.8,19.8,0.0,4.4,23.36,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2008,1200,4.8,26.9,22.9,0.0,3.6,24.28,79.25,1.433333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2009,1200,2.5,26.3,21.3,0.0,2.2,23.2,89.25,1.333693,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2010,1200,0.0,33.4,23.9,0.0,3.9,27.18,63.0,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2011,1200,12.3,23.3,19.3,0.0,1.0,20.6,93.75,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2012,1200,0.0,30.3,21.0,0.0,4.1,25.82,66.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2013,1200,13.9,26.5,21.3,0.0,1.6,23.46,86.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2014,1200,0.0,29.5,23.0,0.0,4.5,26.18,70.5,0.366667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2015,1200,0.0,30.2,23.8,0.0,8.5,25.64,73.75,0.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/10/2016,1200,0.0,32.6,24.6,0.0,5.2,28.82,65.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2008,1200,0.0,29.3,21.0,0.0,4.3,23.9,79.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2009,1200,6.4,31.5,21.5,0.0,2.8,26.16,63.0,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2010,1200,3.8,28.2,21.6,0.0,1.1,24.04,86.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2011,1200,3.6,23.5,18.8,0.0,1.8,21.46,75.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2012,1200,3.7,24.2,19.3,0.0,1.4,21.7,83.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2013,1200,0.2,29.7,20.0,0.0,9.1,23.74,87.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2014,1200,0.2,25.6,19.3,0.0,4.2,22.52,57.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2015,1200,0.0,27.4,22.7,0.0,2.5,24.9,82.0,0.3,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/11/2016,1200,0.0,29.8,24.0,0.0,8.0,25.96,82.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2008,1200,6.6,25.0,21.6,0.0,1.1,23.52,87.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2009,1200,0.0,32.5,22.1,0.0,3.3,25.84,80.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2010,1200,0.0,35.2,25.4,0.0,2.7,29.36,65.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2011,1200,11.1,36.7,24.0,0.0,3.6,28.54,72.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2012,1200,3.0,37.1,25.6,0.0,2.6,28.6,70.75,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2013,1200,0.3,26.2,21.6,0.0,3.2,23.52,80.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2014,1200,0.0,27.8,21.6,0.0,6.3,25.04,66.75,0.3,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2015,1200,0.0,30.9,25.3,0.0,4.9,28.02,72.0,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,17/12/2016,1200,0.0,25.3,21.5,0.0,3.7,23.86,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2008,1200,1.5,35.8,25.0,0.0,5.8,29.68,63.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2009,1200,3.8,37.5,26.5,0.0,4.3,30.64,63.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2010,1200,0.0,36.1,27.0,0.0,5.8,31.64,61.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2011,1200,2.2,36.0,26.7,0.0,4.8,29.18,77.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2012,1200,0.0,31.9,25.1,0.0,3.5,27.56,73.5,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2013,1200,57.9,30.3,21.8,0.0,3.6,26.16,78.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2014,1200,1.2,30.0,23.7,0.0,4.2,26.5,72.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2015,1200,0.0,34.5,25.6,0.0,8.6,30.18,58.0,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2016,1200,0.5,26.4,20.7,0.0,3.7,23.62,78.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/01/2017,1200,0.0,36.8,26.1,0.0,6.0,30.66,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2008,1200,0.0,33.7,24.4,0.0,4.7,27.32,74.0,1.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2009,1200,0.0,35.1,25.7,0.0,4.7,29.18,65.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2010,1200,11.0,28.5,25.0,0.0,5.9,26.02,86.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2011,1200,0.0,35.2,25.6,0.0,4.6,28.88,61.25,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2012,1200,0.0,33.5,24.0,0.0,4.0,28.18,63.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2013,1200,0.0,39.1,26.9,0.0,4.8,31.9,60.0,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2014,1200,0.4,28.6,23.0,0.0,3.2,25.24,73.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2015,1200,1.6,35.1,25.5,0.0,4.2,28.94,61.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2016,1200,6.8,34.6,24.7,0.0,3.8,29.02,66.25,1.433333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/02/2017,1200,0.0,32.9,25.4,0.0,6.9,29.06,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2008,1200,1.9,32.3,23.4,0.0,2.6,27.08,74.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2009,1200,0.2,32.5,24.6,0.0,2.5,26.82,82.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2010,1200,36.2,31.9,19.7,0.0,1.0,25.96,76.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2011,1200,0.0,32.6,23.2,0.0,3.3,26.92,68.0,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2012,1200,0.8,31.1,22.5,0.0,3.3,25.28,82.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2013,1200,64.6,25.5,22.4,0.0,2.5,23.48,79.75,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2014,1200,0.0,35.5,24.6,0.0,7.8,29.58,56.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2015,1200,0.4,30.2,23.6,0.0,1.7,26.4,86.5,0.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2016,1200,0.4,29.9,24.3,0.0,3.2,26.56,78.0,0.43333299999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/03/2017,1200,4.0,29.9,23.6,0.0,5.4,25.98,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2008,1200,0.0,30.2,23.4,0.0,3.0,25.94,69.5,1.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2009,1200,0.0,30.3,20.6,0.0,3.4,24.48,66.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2010,1200,0.0,31.0,24.5,0.0,3.0,26.74,75.0,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2011,1200,0.0,34.1,24.5,0.0,3.2,28.36,72.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2012,1200,0.0,29.4,21.4,0.0,3.1,24.6,73.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2013,1200,0.0,29.1,20.2,0.0,4.9,23.6,72.0,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2014,1200,0.0,30.4,22.2,0.0,3.2,25.28,81.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2015,1200,0.0,33.1,23.4,0.0,3.6,27.9,74.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/04/2016,1200,0.0,34.4,25.7,0.0,5.2,29.36,62.5,1.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2008,1200,0.0,29.6,19.9,0.0,3.1,23.78,72.5,0.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2009,1200,0.0,29.0,20.6,0.0,2.8,23.84,67.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2010,1200,0.0,28.0,21.4,0.0,2.6,24.0,79.75,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2011,1200,12.6,25.4,17.3,0.0,1.0,20.22,78.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2012,1200,5.6,27.4,17.5,0.0,2.3,21.54,77.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2013,1200,11.8,23.2,19.7,0.0,0.8,21.3,82.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2014,1200,0.0,25.9,21.4,0.0,2.8,23.6,82.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2015,1200,0.0,27.1,21.6,0.0,4.0,23.86,78.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/05/2016,1200,3.7,22.6,19.8,0.0,3.0,20.86,89.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2008,1200,0.0,27.7,18.3,0.0,2.8,21.8,71.75,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2009,1200,0.0,25.5,20.0,0.0,4.0,21.82,68.0,0.9,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2010,1200,0.0,28.8,19.9,0.0,3.1,23.42,76.0,0.7,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2011,1200,0.0,29.2,18.6,0.0,2.6,22.6,69.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2012,1200,0.0,30.5,20.8,0.0,1.3,24.98,72.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2014,1200,0.0,27.0,20.3,0.0,2.7,23.34,85.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2015,1200,0.0,31.9,20.1,0.0,1.9,25.88,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/06/2016,1200,0.0,24.2,18.3,0.0,2.9,21.06,82.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/07/2008,1200,0.0,30.6,17.5,0.0,4.0,22.56,57.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/07/2009,1200,0.0,30.0,19.9,0.0,3.1,23.88,71.5,3.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,18/07/2010,1200,0.9,25.7,20.3,0.0,1.1,22.08,76.25,0.7,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
