Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,17/07/2014,1200,0.0,0.0,12.4,0.0,4.8,0.0,58.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2015,1200,0.0,0.0,15.2,0.0,7.1,0.0,58.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2016,1200,0.0,0.0,12.2,0.0,9.5,0.0,44.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2017,1200,0.0,0.0,12.4,0.0,7.8,0.0,60.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/07/2018,1200,0.0,0.0,13.0,0.0,7.0,0.0,63.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2008,1200,0.0,30.7,13.0,0.0,7.7,21.44,49.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2009,1200,0.0,30.4,14.0,0.0,0.0,21.54,45.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2010,1200,0.0,24.4,9.4,0.0,7.4,16.48,59.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2011,1200,0.0,0.0,11.6,0.0,8.7,0.0,40.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2012,1200,0.0,28.0,14.6,0.0,6.4,20.5,55.75,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2013,1200,0.0,29.5,15.6,0.0,6.8,20.68,63.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2014,1200,0.0,0.0,16.8,0.0,6.2,0.0,75.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2015,1200,0.0,0.0,14.6,0.0,8.5,0.0,51.75,5.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2016,1200,2.2,0.0,13.4,0.0,1.5,0.0,57.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2017,1200,0.0,0.0,14.4,0.0,7.6,0.0,45.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/08/2018,1200,1.4,0.0,16.4,0.0,5.4,0.0,84.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2008,1200,0.0,29.9,18.2,0.0,7.4,23.36,63.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2009,1200,0.0,33.4,17.8,0.0,1.9,25.5,52.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2010,1200,0.0,34.6,14.2,0.0,9.7,23.98,46.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2011,1200,0.0,0.0,13.2,0.0,8.4,0.0,43.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2012,1200,0.0,33.0,17.2,0.0,9.2,25.18,43.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2013,1200,0.0,33.0,18.4,0.0,9.9,26.06,49.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2014,1200,0.0,0.0,19.0,0.0,8.0,0.0,41.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2015,1200,0.0,0.0,16.2,0.0,9.1,0.0,44.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2016,1200,0.0,0.0,19.2,0.0,12.3,0.0,60.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2017,1200,0.0,0.0,15.0,0.0,13.5,0.0,42.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/09/2018,1200,1.6,0.0,19.6,0.0,8.5,0.0,88.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2008,1200,0.0,37.9,21.6,0.0,13.3,27.6,51.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2009,1200,1.0,32.6,20.4,0.0,6.2,24.58,73.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2010,1200,0.0,34.0,22.4,0.0,7.9,26.38,67.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2011,1200,3.2,0.0,20.0,0.0,2.2,0.0,83.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2012,1200,0.0,27.0,20.0,0.0,9.1,22.66,71.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2013,1200,18.8,25.5,19.2,0.0,8.2,20.72,90.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2014,1200,0.0,0.0,20.8,0.0,16.7,0.0,39.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2015,1200,0.0,0.0,20.0,0.0,16.2,0.0,27.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2016,1200,2.2,0.0,20.4,0.0,8.7,0.0,44.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2017,1200,0.0,0.0,21.0,0.0,12.8,0.0,44.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/10/2018,1200,0.0,0.0,23.5,0.0,8.5,0.0,64.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2008,1200,0.0,32.3,20.6,0.0,8.2,25.96,66.5,3.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2009,1200,6.6,32.5,20.6,0.0,6.5,24.88,72.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2010,1200,36.0,0.0,0.0,0.0,2.7,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2011,1200,0.0,30.5,18.8,0.0,2.6,24.56,75.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2012,1200,0.0,31.0,19.2,0.0,3.0,24.78,62.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2013,1200,0.0,34.0,19.0,0.0,9.1,24.66,61.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2014,1200,0.0,0.0,18.2,0.0,7.3,0.0,48.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2015,1200,70.0,0.0,20.6,0.0,3.7,0.0,85.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2016,1200,9.6,0.0,21.0,0.0,2.5,0.0,85.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2017,1200,0.0,0.0,19.4,0.0,10.2,0.0,46.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/11/2018,1200,3.2,0.0,21.4,0.0,3.1,0.0,71.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2008,1200,32.6,26.5,20.2,0.0,1.4,22.24,82.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2009,1200,0.0,34.4,19.8,0.0,8.3,26.86,54.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2010,1200,0.0,32.6,19.2,0.0,6.9,25.98,57.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2011,1200,2.0,26.1,20.2,0.0,1.4,22.48,89.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2012,1200,4.6,34.5,21.8,0.0,4.4,28.24,60.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2013,1200,114.6,25.5,20.0,0.0,1.9,21.6,90.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2014,1200,0.0,0.0,19.2,0.0,7.2,0.0,61.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2015,1200,0.0,0.0,20.2,0.0,12.2,0.0,48.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2016,1200,0.0,0.0,17.2,0.0,5.0,0.0,65.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2017,1200,0.0,0.0,19.2,0.0,3.2,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,17/12/2018,1200,0.0,0.0,18.4,0.0,9.0,0.0,57.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2008,1200,0.0,33.5,20.4,0.0,5.7,25.32,77.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2009,1200,0.0,32.8,21.8,0.0,6.4,25.74,65.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2010,1200,0.0,35.2,18.4,0.0,8.9,26.34,57.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2011,1200,0.0,35.4,20.2,0.0,5.5,25.74,67.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2012,1200,0.0,34.0,19.8,0.0,7.7,26.54,55.0,0.633333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2013,1200,22.6,32.0,21.0,0.0,1.9,25.7,69.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2014,1200,15.2,28.0,20.2,0.0,3.7,23.38,77.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2015,1200,0.0,0.0,19.4,0.0,11.3,0.0,37.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2016,1200,22.2,0.0,21.4,0.0,0.6,0.0,86.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2017,1200,0.0,0.0,19.6,0.0,7.1,0.0,52.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2018,1200,0.0,0.0,18.0,0.0,9.1,0.0,56.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/01/2019,1200,0.0,0.0,21.0,0.0,7.8,0.0,64.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2008,1200,0.0,34.3,18.6,0.0,9.3,26.28,62.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2009,1200,0.0,36.6,19.0,0.0,9.2,26.3,58.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2010,1200,0.0,37.3,21.6,0.0,1.2,26.88,61.75,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2011,1200,0.0,0.0,19.6,0.0,7.6,0.0,44.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2012,1200,0.0,34.0,20.8,0.0,8.2,25.58,60.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2013,1200,0.0,34.5,16.0,0.0,0.0,26.12,53.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2014,1200,0.0,30.5,21.8,0.0,7.5,25.12,69.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2015,1200,0.0,0.0,20.2,0.0,7.1,0.0,86.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2016,1200,0.0,0.0,23.5,0.0,7.2,0.0,67.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2017,1200,0.0,0.0,19.2,0.0,8.3,0.0,55.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2018,1200,0.0,0.0,19.0,0.0,7.6,0.0,62.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/02/2019,1200,14.6,0.0,20.4,0.0,1.6,0.0,80.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2008,1200,0.0,30.7,19.4,0.0,1.6,24.52,59.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2009,1200,0.0,33.0,18.4,0.0,3.4,25.86,64.5,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2010,1200,0.0,31.1,18.0,0.0,5.7,24.52,65.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2011,1200,0.0,0.0,20.4,0.0,2.6,0.0,80.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2012,1200,13.7,27.0,19.4,0.0,2.5,22.5,83.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2013,1200,11.4,31.0,21.2,0.0,5.8,23.86,82.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2014,1200,0.0,33.0,19.4,0.0,2.5,25.58,56.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2015,1200,3.2,0.0,18.8,0.0,5.0,0.0,65.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2016,1200,0.0,0.0,20.6,0.0,9.2,0.0,68.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2017,1200,0.0,0.0,18.2,0.0,8.2,0.0,63.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/03/2018,1200,1.2,0.0,19.2,0.0,2.9,0.0,75.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2008,1200,0.0,32.1,20.0,0.0,5.9,24.6,68.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2009,1200,0.0,29.4,16.2,0.0,4.7,21.06,68.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2010,1200,0.0,32.2,17.4,0.0,7.0,23.54,73.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2011,1200,0.0,0.0,17.2,0.0,6.8,0.0,67.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2012,1200,0.0,31.5,17.6,0.0,4.3,23.56,60.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2013,1200,0.0,29.5,17.0,0.0,5.0,22.48,72.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2014,1200,0.0,0.0,21.2,0.0,5.2,0.0,69.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2015,1200,7.2,0.0,20.8,0.0,5.6,0.0,75.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2016,1200,0.0,0.0,19.0,0.0,9.0,0.0,55.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2017,1200,0.0,0.0,19.4,0.0,7.4,0.0,59.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/04/2018,1200,0.0,0.0,16.4,0.0,4.4,0.0,68.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2008,1200,0.0,28.5,14.4,0.0,6.8,20.74,64.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2009,1200,0.0,27.8,15.8,0.0,4.9,20.1,74.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2010,1200,0.0,30.4,0.0,0.0,5.7,0.0,67.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2011,1200,0.0,0.0,13.2,0.0,5.6,0.0,65.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2012,1200,0.0,26.5,14.0,0.0,5.1,19.04,68.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2013,1200,0.0,29.0,15.0,0.0,3.6,22.38,70.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2014,1200,0.0,0.0,13.8,0.0,6.5,0.0,59.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2015,1200,0.0,0.0,16.6,0.0,5.7,0.0,70.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2016,1200,4.6,0.0,19.0,0.0,5.1,0.0,77.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2017,1200,0.0,0.0,18.2,0.0,5.1,0.0,68.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/05/2018,1200,0.0,0.0,18.0,0.0,6.2,0.0,71.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2008,1200,0.0,29.3,11.4,0.0,0.6,19.7,64.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2009,1200,0.0,28.0,14.2,0.0,3.4,20.14,70.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2010,1200,0.0,30.4,0.0,0.0,4.6,0.0,59.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2011,1200,0.0,0.0,12.2,0.0,5.1,0.0,60.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2012,1200,0.0,30.0,11.0,0.0,5.3,20.06,59.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2013,1200,0.0,30.5,16.0,0.0,5.0,22.04,65.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2014,1200,0.0,0.0,14.8,0.0,6.3,0.0,64.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2015,1200,0.0,0.0,15.0,0.0,5.4,0.0,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2016,1200,0.0,0.0,9.2,0.0,9.3,0.0,56.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2017,1200,0.0,0.0,11.6,0.0,5.5,0.0,61.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/06/2018,1200,0.0,0.0,13.0,0.0,6.1,0.0,66.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2008,1200,0.0,28.1,7.4,0.0,0.6,16.74,57.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2009,1200,0.0,29.4,11.8,0.0,7.0,19.54,64.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2010,1200,0.0,27.6,0.0,0.0,9.0,0.0,61.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2011,1200,0.0,0.0,12.6,0.0,6.2,0.0,62.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2012,1200,0.0,27.5,14.6,0.0,6.5,19.6,73.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2013,1200,0.0,30.0,13.0,0.0,5.5,20.58,62.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2014,1200,0.0,0.0,11.0,0.0,6.8,0.0,54.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2015,1200,0.0,0.0,12.2,0.0,6.1,0.0,53.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2016,1200,0.0,0.0,9.6,0.0,8.9,0.0,44.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2017,1200,0.0,0.0,15.8,0.0,6.6,0.0,59.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/07/2018,1200,0.0,0.0,14.8,0.0,7.4,0.0,60.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2008,1200,0.0,29.9,11.4,0.0,10.9,20.76,50.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2009,1200,0.0,31.4,13.2,0.0,0.0,21.86,52.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2010,1200,0.0,24.8,7.6,0.0,8.0,16.04,51.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2011,1200,0.0,0.0,11.8,0.0,8.8,0.0,40.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2012,1200,0.0,26.5,15.2,0.0,8.8,20.76,53.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2013,1200,0.0,26.0,15.2,0.0,5.4,20.54,53.25,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2014,1200,1.4,0.0,16.6,0.0,10.4,0.0,60.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2015,1200,0.0,0.0,18.4,0.0,10.3,0.0,54.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2016,1200,0.0,0.0,15.4,0.0,7.3,0.0,43.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2017,1200,0.0,0.0,15.4,0.0,8.8,0.0,47.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/08/2018,1200,0.0,0.0,15.2,0.0,3.8,0.0,66.25,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2008,1200,0.0,30.3,10.8,0.0,6.1,19.56,70.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2009,1200,0.0,35.0,17.8,0.0,10.5,26.42,48.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2010,1200,0.0,35.4,15.0,0.0,9.0,26.1,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2011,1200,0.0,0.0,12.0,0.0,9.8,0.0,32.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2012,1200,0.0,35.1,16.2,0.0,10.2,25.8,40.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2013,1200,46.4,29.0,19.0,0.0,6.8,23.14,79.5,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2014,1200,0.0,0.0,19.4,0.0,14.4,0.0,38.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,18/09/2015,1200,0.0,0.0,15.8,0.0,10.5,0.0,38.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
