Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83687,27/08/2008,1200,0.0,30.2,12.6,8.4,5.1,19.68,59.0,3.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2009,1200,0.0,24.4,12.9,6.7,1.4,17.3,74.25,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2010,1200,0.0,30.0,11.4,10.5,5.3,20.72,37.25,1.7333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2011,1200,0.0,29.6,15.7,9.8,4.6,21.66,49.75,2.647773,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2012,1200,0.0,27.2,14.7,9.9,3.8,19.7,52.25,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2013,1200,0.0,24.5,14.5,7.2,6.0,17.4,64.0,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2014,1200,0.0,29.9,15.0,8.2,6.7,21.46,57.25,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2015,1200,0.0,27.0,15.3,6.6,2.8,19.3,71.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2016,1200,0.0,28.6,10.7,10.7,5.0,19.66,47.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2017,1200,0.0,28.8,9.4,10.4,4.8,18.84,44.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/08/2018,1200,0.0,23.9,13.2,10.0,2.4,17.3,71.0,3.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2008,1200,20.9,24.1,12.6,4.4,0.5,16.66,78.5,1.7333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2009,1200,0.0,31.0,15.6,10.7,2.9,22.76,59.25,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2010,1200,5.6,20.0,16.0,0.0,1.2,18.0,90.25,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2011,1200,0.0,29.6,11.2,9.8,4.4,20.44,48.0,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2012,1200,0.0,21.2,6.7,11.3,2.6,13.18,52.75,3.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2013,1200,0.0,27.7,10.7,10.9,4.1,19.0,57.25,3.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2014,1200,0.0,28.2,16.9,1.5,4.0,23.02,60.25,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2015,1200,0.0,32.4,18.7,10.2,4.6,24.34,60.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2016,1200,0.0,29.2,14.8,10.4,3.1,20.8,60.5,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2017,1200,0.0,30.0,16.1,8.4,5.5,20.98,60.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/09/2018,1200,0.0,32.4,17.7,8.3,5.3,24.94,51.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2008,1200,0.0,34.4,16.7,7.5,7.2,25.46,59.0,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2009,1200,12.1,25.6,17.1,0.2,2.5,20.38,79.75,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2010,1200,0.8,27.4,14.6,11.1,1.8,20.08,56.5,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2011,1200,0.0,30.4,18.2,6.8,4.3,23.04,67.75,2.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2012,1200,0.0,34.3,19.3,9.1,6.6,26.48,48.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2013,1200,0.0,31.0,16.7,6.4,4.1,24.46,55.0,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2014,1200,0.6,28.0,16.8,6.1,0.7,20.44,68.5,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2015,1200,0.3,28.0,19.7,2.8,3.4,22.38,88.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2016,1200,2.4,30.2,19.6,6.1,3.2,23.4,71.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2017,1200,2.0,30.2,18.3,4.9,3.4,23.1,69.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/10/2018,1200,4.1,25.4,19.8,2.8,2.1,21.88,85.75,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2008,1200,3.7,28.4,17.3,6.2,2.8,20.3,78.75,2.8666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2009,1200,2.6,31.0,19.3,4.5,3.7,23.62,80.25,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2010,1200,10.0,30.6,18.0,9.7,2.5,23.8,61.5,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2011,1200,10.2,20.0,17.1,0.0,1.2,18.06,92.75,3.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2012,1200,3.8,29.2,18.6,4.8,2.0,22.64,79.0,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2013,1200,18.2,27.3,17.8,9.2,0.6,21.82,78.25,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2014,1200,5.0,28.2,19.8,4.5,1.2,21.96,86.25,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2015,1200,0.0,29.2,18.0,8.1,2.8,22.88,70.0,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2016,1200,0.0,31.2,19.3,6.6,3.3,24.02,69.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2017,1200,0.0,27.8,19.2,3.0,1.5,22.36,83.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/11/2018,1200,0.2,28.4,16.9,11.0,3.3,22.3,60.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2008,1200,59.6,20.0,17.9,0.0,2.0,18.82,93.5,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2009,1200,8.9,29.6,20.7,1.2,1.8,23.34,83.75,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2010,1200,3.4,27.6,19.5,1.3,1.7,23.1,80.25,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2011,1200,46.5,26.4,16.8,5.0,1.4,21.72,84.0,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2012,1200,0.0,32.2,20.6,9.8,5.3,25.16,67.5,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2013,1200,0.0,31.6,19.1,11.9,3.8,24.14,72.75,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2014,1200,0.0,31.6,18.8,12.2,4.7,25.12,59.75,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2015,1200,13.2,28.2,18.6,3.1,2.2,21.52,82.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2016,1200,24.4,32.4,18.9,6.9,3.5,24.9,66.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2017,1200,2.7,33.6,19.8,8.7,3.2,23.88,74.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,27/12/2018,1200,18.5,23.8,19.4,0.9,1.0,20.88,89.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2008,1200,0.4,22.6,16.6,0.0,2.0,18.96,88.5,3.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2009,1200,4.8,26.4,18.4,2.1,1.0,21.76,88.75,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2010,1200,0.0,30.0,19.6,5.8,2.6,24.56,68.25,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2011,1200,0.0,32.6,19.6,8.3,4.1,25.36,65.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2012,1200,10.4,27.2,17.9,3.5,1.2,20.7,91.25,4.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2013,1200,41.2,25.2,17.8,0.5,2.0,21.16,82.5,2.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2014,1200,0.0,31.4,16.8,11.9,5.4,24.24,46.0,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2015,1200,2.7,29.2,18.6,2.2,2.2,22.32,87.5,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2016,1200,31.2,28.4,19.5,1.3,2.2,22.02,91.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2017,1200,0.8,30.8,19.5,12.0,4.0,24.5,55.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2018,1200,0.0,29.6,19.1,6.5,3.5,23.58,77.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/01/2019,1200,0.0,31.6,18.8,11.8,3.4,25.0,59.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2008,1200,0.0,27.4,15.9,9.9,3.6,20.98,66.0,2.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2009,1200,0.0,32.8,19.9,9.9,3.2,25.14,70.25,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2010,1200,0.0,24.0,19.0,0.0,2.6,21.32,87.0,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2011,1200,34.8,29.2,19.1,3.6,1.5,21.7,82.5,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2012,1200,0.0,31.1,18.7,11.2,5.0,24.12,62.0,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2013,1200,0.0,29.6,19.6,5.5,3.3,23.52,73.0,2.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2014,1200,0.0,31.8,19.0,8.1,5.1,23.4,68.5,3.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2015,1200,14.1,30.2,18.3,4.5,2.0,23.3,71.75,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2016,1200,0.0,30.0,20.3,6.6,2.2,23.26,79.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2017,1200,0.0,30.0,18.2,8.1,2.1,22.96,73.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2018,1200,9.8,30.4,19.1,6.5,1.5,23.1,80.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/02/2019,1200,9.6,27.8,19.6,2.7,3.1,23.08,79.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2008,1200,0.0,29.6,14.6,10.5,3.1,21.8,69.25,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2009,1200,38.4,24.6,18.8,0.0,0.9,20.64,94.5,1.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2010,1200,0.0,31.8,18.5,9.6,3.7,23.98,68.75,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2011,1200,0.3,29.4,19.8,4.6,2.6,23.4,83.5,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2012,1200,0.0,28.9,17.6,4.1,2.4,22.5,76.0,1.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2013,1200,8.6,27.8,16.9,7.2,1.1,21.22,75.0,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2014,1200,0.0,30.0,17.7,10.3,3.9,22.94,61.75,3.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2015,1200,0.0,31.3,19.6,8.7,2.0,24.06,76.75,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2016,1200,0.0,31.4,19.5,7.1,2.1,24.7,74.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2017,1200,2.8,23.7,17.4,1.3,2.3,19.58,80.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/03/2018,1200,0.0,29.4,16.6,9.9,4.0,22.6,63.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2008,1200,0.0,29.4,15.2,10.2,3.7,21.0,63.0,2.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2009,1200,0.0,26.9,14.3,10.6,3.1,19.52,66.0,3.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2010,1200,1.1,29.8,18.7,9.0,4.5,22.86,68.75,2.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2011,1200,0.0,24.8,14.7,5.9,2.2,18.58,78.5,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2012,1200,0.0,27.2,16.9,5.6,1.6,21.26,82.0,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2013,1200,0.0,25.3,13.5,9.6,3.0,18.68,67.0,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2014,1200,0.0,22.6,12.4,10.0,2.9,16.56,65.25,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2015,1200,0.0,27.2,16.0,9.5,2.8,20.32,70.0,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2016,1200,0.0,23.6,15.1,1.1,1.4,19.06,82.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2017,1200,0.0,24.2,17.7,4.5,2.1,20.06,77.0,3.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/04/2018,1200,0.0,28.4,15.9,10.1,2.8,21.26,61.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2008,1200,0.0,28.2,14.0,8.9,3.4,19.32,68.0,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2009,1200,0.0,29.3,16.1,9.0,2.9,21.36,66.0,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2010,1200,0.0,22.8,12.6,8.8,2.5,16.76,77.75,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2011,1200,0.0,23.8,12.9,9.0,2.8,17.3,70.75,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2012,1200,0.0,27.0,13.1,7.8,1.9,19.5,74.75,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2013,1200,26.4,21.6,11.4,1.3,1.5,15.72,91.0,0.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2014,1200,0.0,24.4,9.2,8.9,2.5,16.12,74.0,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2015,1200,0.0,26.2,13.3,8.0,2.7,18.42,74.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2016,1200,0.0,23.8,13.7,6.8,1.4,17.58,73.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2017,1200,0.0,25.2,13.7,7.4,1.5,19.1,67.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/05/2018,1200,0.0,24.4,12.8,10.0,2.8,17.24,60.5,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2008,1200,0.0,22.6,9.7,6.6,2.1,15.02,73.5,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2009,1200,16.6,22.8,12.9,6.9,1.5,16.14,84.5,0.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2010,1200,0.0,25.9,9.4,9.1,2.8,16.3,67.5,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2011,1200,0.0,23.2,5.5,9.9,1.9,13.54,64.75,1.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2012,1200,0.0,23.3,12.3,6.5,1.8,16.68,77.75,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2013,1200,0.4,26.5,16.6,5.2,2.0,19.82,80.0,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2014,1200,0.0,27.4,12.5,9.1,3.1,19.02,64.25,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2015,1200,0.0,21.6,9.2,9.5,2.0,14.6,71.5,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2016,1200,0.0,24.0,11.9,5.9,2.4,17.14,75.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2017,1200,0.0,21.2,12.1,1.0,2.4,16.06,83.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/06/2018,1200,0.0,25.0,13.5,8.6,3.4,18.18,60.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2008,1200,0.0,27.0,11.6,9.9,2.4,18.56,53.75,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2009,1200,0.0,29.4,17.2,7.3,3.8,22.04,60.5,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2010,1200,0.0,23.4,13.4,7.8,4.7,18.0,65.75,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2011,1200,0.0,24.8,11.6,8.5,3.0,17.76,61.75,1.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2012,1200,0.0,27.0,11.5,10.2,4.1,18.94,56.25,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2013,1200,0.0,23.8,9.2,10.1,2.6,15.2,63.5,1.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2014,1200,0.0,20.6,12.8,3.5,0.6,15.92,81.75,3.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2015,1200,0.0,27.2,12.2,8.2,2.9,18.4,70.25,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2016,1200,0.0,26.6,13.2,9.5,5.1,18.24,67.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2017,1200,0.0,23.4,8.9,7.0,3.5,15.22,65.0,3.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/07/2018,1200,0.0,27.1,11.3,9.2,3.4,18.16,60.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2008,1200,0.0,30.6,12.9,10.6,5.1,20.14,49.5,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2009,1200,0.0,27.4,12.1,8.0,2.1,18.74,63.25,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2010,1200,0.0,29.8,12.9,10.5,5.7,21.54,39.5,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2011,1200,0.0,29.4,13.2,10.5,4.8,20.52,53.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2012,1200,0.0,27.0,13.9,4.9,4.0,19.58,61.5,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2013,1200,0.0,24.1,5.4,10.6,3.1,14.22,56.75,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2014,1200,0.0,29.3,15.2,5.0,4.6,19.58,74.25,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2015,1200,0.0,26.1,14.3,3.9,3.1,19.04,55.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2016,1200,0.0,29.6,12.7,9.8,4.9,20.5,55.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2017,1200,0.0,29.6,12.7,10.7,5.2,20.54,44.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/08/2018,1200,0.0,24.2,14.5,1.6,3.1,18.66,68.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2008,1200,0.0,27.0,10.9,10.8,1.8,17.74,58.75,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2009,1200,0.0,31.4,15.7,8.4,3.0,23.78,62.0,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2010,1200,10.2,19.6,17.0,0.0,0.5,17.68,95.5,1.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2011,1200,0.0,31.2,15.3,9.6,5.6,22.74,47.75,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2012,1200,0.0,22.6,7.6,11.3,4.5,14.84,45.75,4.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2013,1200,0.0,30.8,12.1,9.8,4.3,21.66,58.75,1.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2014,1200,0.0,30.4,18.5,5.4,3.6,24.3,57.25,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2015,1200,2.4,26.1,18.8,1.0,4.5,22.14,77.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2016,1200,0.0,30.2,15.2,9.0,4.4,21.72,57.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,28/09/2017,1200,1.4,32.6,14.2,10.1,4.7,23.28,49.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
