Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,20/03/2010,1200,0.0,31.6,18.0,10.0,2.8,24.12,69.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2011,1200,0.0,26.9,18.7,3.5,2.3,21.98,70.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2012,1200,0.1,25.4,16.7,1.6,0.8,20.86,85.5,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2013,1200,0.0,29.3,16.9,7.9,2.7,23.12,64.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2014,1200,0.0,32.8,0.0,8.1,3.6,0.0,61.0,2.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2015,1200,0.0,30.0,17.5,5.8,3.3,23.2,75.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/03/2016,1200,0.0,0.0,16.9,0.0,3.6,0.0,0.0,1.55,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2008,1200,0.0,28.9,19.2,6.0,2.9,22.6,76.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2009,1200,0.0,29.2,12.8,9.9,2.8,19.32,67.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2010,1200,0.0,29.9,16.6,9.4,2.2,22.42,72.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2011,1200,0.0,28.9,17.7,9.9,3.2,22.12,65.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2012,1200,0.0,29.0,12.0,10.1,2.6,19.76,62.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2013,1200,0.0,28.1,15.0,9.0,2.5,20.94,68.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2014,1200,0.0,32.4,18.5,8.2,2.5,24.34,69.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2015,1200,0.0,33.2,18.5,9.4,2.7,25.76,64.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/04/2016,1200,0.0,0.0,16.3,0.0,4.0,0.0,0.0,3.85,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2008,1200,0.0,29.6,13.9,8.3,2.9,20.74,63.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2009,1200,0.0,24.0,12.5,8.8,2.5,16.98,70.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2010,1200,28.2,27.0,17.2,6.2,2.4,19.62,84.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2011,1200,0.0,23.0,0.0,2.4,2.7,0.0,75.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2012,1200,0.0,24.0,12.7,8.4,2.0,17.72,74.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2013,1200,0.0,28.7,16.1,7.6,2.9,21.14,72.0,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2014,1200,0.0,28.8,15.3,7.6,3.2,21.14,59.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2015,1200,0.0,25.2,13.9,7.9,2.0,19.72,69.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/05/2016,1200,0.0,0.0,16.7,0.0,2.2,0.0,0.0,1.55,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2008,1200,0.0,28.0,12.0,8.7,2.7,18.24,65.75,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2009,1200,0.0,27.4,14.8,9.6,2.2,19.12,66.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2010,1200,0.0,28.6,8.4,9.9,2.6,16.38,67.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2011,1200,0.0,28.4,11.3,9.8,3.2,18.72,63.25,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2012,1200,0.0,29.1,15.9,3.7,2.6,20.74,77.0,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2013,1200,0.0,28.3,14.9,8.6,2.3,20.5,63.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2014,1200,0.0,26.4,13.1,8.7,2.0,19.2,63.75,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2015,1200,0.0,24.0,13.4,6.1,2.5,18.06,68.75,3.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/06/2016,1200,0.0,0.0,11.3,0.0,3.6,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2008,1200,0.0,30.2,12.2,9.4,4.5,20.0,50.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2009,1200,0.0,27.9,15.0,8.1,3.0,19.9,67.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2010,1200,0.0,28.6,11.7,10.0,2.1,19.58,59.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2011,1200,0.0,26.2,0.0,9.9,4.0,0.0,63.0,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2012,1200,0.0,28.9,7.1,9.3,3.4,16.98,54.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2013,1200,0.0,29.6,13.4,5.5,3.4,19.92,64.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2014,1200,0.0,29.9,11.2,9.1,3.8,20.18,57.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2015,1200,0.0,27.2,12.5,10.2,3.2,18.64,57.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/07/2016,1200,0.0,0.0,12.3,0.0,0.0,0.0,0.0,2.5722,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2008,1200,0.0,27.4,11.1,10.8,5.1,19.36,53.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2009,1200,0.0,31.8,16.1,4.1,4.3,23.1,56.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2010,1200,0.0,26.5,7.2,10.3,4.2,15.88,50.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2011,1200,0.0,33.9,11.2,10.0,5.6,21.84,45.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2012,1200,0.4,24.9,10.9,10.8,3.0,17.26,54.5,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2013,1200,0.0,26.6,10.9,9.9,3.0,18.48,57.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2014,1200,0.0,28.6,13.9,10.9,3.5,20.82,52.75,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/08/2015,1200,0.0,32.4,13.7,10.8,3.9,22.0,49.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2008,1200,0.0,27.6,13.2,7.7,2.6,19.64,62.25,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2009,1200,0.3,33.8,19.7,7.4,5.2,25.1,60.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2010,1200,0.0,29.6,14.7,7.2,5.1,21.62,54.75,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2011,1200,0.0,29.4,10.4,10.1,5.1,19.0,42.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2012,1200,0.0,30.7,18.0,0.0,8.3,23.52,57.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2013,1200,0.0,30.4,16.7,9.9,4.2,23.38,54.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2014,1200,0.0,34.1,16.1,6.4,5.5,24.06,41.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/09/2015,1200,0.0,33.6,15.0,10.8,7.4,23.34,36.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2008,1200,49.0,25.9,18.4,1.9,1.9,20.86,77.25,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2009,1200,49.0,31.4,18.7,5.9,0.8,23.68,74.75,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2010,1200,4.2,30.5,17.6,6.9,2.4,22.12,65.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2011,1200,0.0,25.8,13.4,9.2,3.7,19.26,55.5,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2012,1200,12.6,26.8,17.3,5.9,5.1,23.0,71.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2013,1200,0.0,32.2,16.0,8.9,3.0,23.78,64.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2014,1200,0.0,37.4,21.9,6.9,7.7,26.94,59.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/10/2015,1200,0.0,38.0,18.5,10.7,5.4,27.76,46.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2008,1200,0.0,26.4,16.8,7.9,2.2,21.14,69.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2009,1200,0.0,31.9,20.4,10.7,3.1,25.36,63.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2010,1200,0.0,34.8,16.8,11.0,3.8,25.34,55.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2011,1200,26.8,27.1,15.6,8.3,1.7,21.02,71.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2012,1200,0.4,26.8,17.4,5.9,2.3,21.0,78.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2013,1200,0.0,31.8,17.0,11.1,4.7,24.18,53.75,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2014,1200,0.0,31.1,15.0,10.7,5.8,22.84,50.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/11/2015,1200,2.1,27.6,18.9,0.1,3.2,22.66,87.0,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2008,1200,35.0,28.8,17.7,9.0,1.5,22.76,62.75,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2009,1200,0.4,30.6,17.3,8.1,2.2,23.14,75.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2010,1200,0.0,32.2,16.3,11.3,4.0,24.32,52.75,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2011,1200,44.3,27.0,18.7,0.4,0.5,21.24,88.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2012,1200,8.0,30.8,19.6,6.1,4.8,25.02,70.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2013,1200,0.0,31.2,19.5,7.9,3.5,24.4,72.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2014,1200,0.0,30.8,19.0,5.3,4.0,24.76,72.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,20/12/2015,1200,0.0,31.5,17.9,7.5,3.3,24.08,71.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2008,1200,31.6,25.6,19.0,0.0,1.9,21.34,84.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2009,1200,57.2,24.7,20.0,0.0,0.8,21.82,90.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2010,1200,6.7,32.5,20.1,7.4,3.6,25.06,65.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2011,1200,0.0,31.6,19.0,11.2,3.6,25.18,60.25,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2012,1200,0.0,30.4,17.8,10.9,3.2,23.08,62.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2013,1200,0.0,29.3,18.5,3.7,2.6,22.78,77.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2014,1200,13.5,30.0,17.3,3.6,1.6,22.82,74.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2015,1200,0.0,37.1,17.9,11.3,5.6,27.12,47.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/01/2016,1200,1.5,0.0,17.9,0.0,1.1,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2008,1200,0.4,29.4,19.4,3.7,3.7,22.46,77.5,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2009,1200,0.0,32.5,18.7,10.6,2.8,24.58,68.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2010,1200,0.0,32.0,20.0,11.1,3.7,24.6,63.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2011,1200,0.0,32.2,18.9,10.6,4.7,25.08,57.25,2.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2012,1200,0.0,29.8,17.0,7.5,3.4,22.98,61.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2013,1200,0.0,31.1,17.5,10.2,4.6,23.42,59.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2014,1200,0.0,32.4,0.0,10.4,4.7,0.0,55.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2015,1200,0.0,30.2,16.1,10.8,2.8,23.18,60.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/02/2016,1200,0.0,0.0,19.5,0.0,4.7,0.0,0.0,1.8,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2008,1200,0.0,29.0,17.1,10.4,3.5,22.18,61.75,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2009,1200,0.0,31.2,18.0,6.7,2.5,23.6,77.75,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2010,1200,3.2,30.4,18.1,4.1,2.5,22.78,84.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2011,1200,0.0,28.3,17.4,7.4,2.6,22.34,68.5,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2012,1200,0.0,28.4,17.6,4.7,1.3,22.16,78.25,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2013,1200,0.0,29.5,18.1,1.4,3.4,23.32,75.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2014,1200,0.0,33.9,0.0,9.7,3.5,0.0,58.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2015,1200,5.1,27.5,17.3,2.7,2.2,21.64,81.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/03/2016,1200,0.0,0.0,17.5,0.0,3.7,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2008,1200,1.9,30.7,18.4,9.1,2.3,22.84,69.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2009,1200,0.0,28.8,13.8,10.6,3.0,20.48,63.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2010,1200,0.0,30.5,16.1,10.8,2.3,22.08,67.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2011,1200,0.0,30.1,16.4,9.4,3.4,22.02,71.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2012,1200,0.0,30.6,12.0,9.1,3.2,20.66,62.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2013,1200,0.0,25.4,13.6,5.1,2.7,18.96,64.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2014,1200,3.1,31.8,17.7,9.4,2.9,23.74,71.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2015,1200,0.0,31.8,19.6,4.2,3.0,24.66,74.75,2.3666669999999996,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/04/2016,1200,0.0,0.0,16.3,0.0,3.5,0.0,0.0,2.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2008,1200,0.0,28.9,14.1,9.7,3.0,20.56,61.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2009,1200,0.0,24.6,10.1,9.5,2.5,17.12,71.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2010,1200,0.0,28.0,14.3,9.2,1.2,19.04,77.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2011,1200,0.5,25.6,0.0,7.2,1.5,0.0,68.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2012,1200,0.0,24.4,11.6,9.7,2.2,17.46,71.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2013,1200,0.0,30.9,13.6,9.0,2.5,21.52,68.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2014,1200,0.0,28.6,12.6,9.8,3.3,19.96,58.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2015,1200,0.0,25.4,14.3,7.9,2.0,20.32,67.5,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/05/2016,1200,0.0,0.0,15.1,0.0,2.5,0.0,0.0,0.75,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2008,1200,0.0,29.4,11.6,9.1,3.0,18.58,63.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2009,1200,0.0,26.6,13.6,9.2,2.9,17.82,66.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2010,1200,0.0,29.6,8.1,9.9,2.9,16.7,65.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2011,1200,0.0,29.0,11.4,9.8,2.7,18.62,66.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2012,1200,0.5,29.6,15.1,5.7,2.5,20.26,78.5,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2013,1200,0.0,28.8,12.9,9.5,2.6,19.64,66.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2014,1200,0.0,27.4,13.3,8.5,3.2,19.3,63.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2015,1200,0.0,24.7,13.6,6.6,2.5,18.98,65.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/06/2016,1200,0.0,0.0,12.7,0.0,2.7,0.0,0.0,2.05,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2008,1200,0.0,26.9,12.3,10.1,4.5,18.56,52.25,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2009,1200,0.0,28.5,15.0,9.3,2.6,20.64,64.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2010,1200,0.0,26.6,12.7,10.1,3.0,18.0,65.25,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2011,1200,0.0,28.2,0.0,10.0,3.6,0.0,60.25,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2012,1200,0.0,29.4,10.1,9.9,3.1,18.32,57.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2013,1200,0.0,32.6,12.8,7.5,3.5,20.46,59.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2014,1200,0.0,27.2,13.3,9.5,3.4,18.84,63.0,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/07/2015,1200,0.0,29.1,8.7,9.3,3.2,17.98,58.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/08/2008,1200,0.0,27.7,12.5,11.0,5.0,19.4,51.75,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/08/2009,1200,0.0,30.4,19.2,6.0,4.4,22.24,61.0,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/08/2010,1200,0.0,28.8,9.1,10.4,3.7,18.5,42.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/08/2011,1200,0.0,30.4,15.6,9.8,5.9,22.32,57.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/08/2012,1200,0.0,25.0,8.2,6.3,3.6,18.3,57.75,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,21/08/2013,1200,0.0,26.6,12.3,10.3,4.3,19.32,58.75,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
