Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83579,29/08/2017,1200,0.0,30.7,17.2,10.2,12.3,22.98,32.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/08/2018,1200,0.0,0.0,15.0,9.7,7.8,0.0,57.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2008,1200,0.0,30.1,14.0,10.7,10.1,20.86,54.5,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2009,1200,4.0,29.6,19.4,2.7,7.2,23.32,79.75,2.1333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2010,1200,27.7,29.6,16.8,0.0,0.4,20.4,85.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2011,1200,0.0,33.5,19.8,9.9,13.0,25.7,36.75,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2012,1200,0.0,26.9,12.4,10.6,11.5,18.66,45.75,3.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2013,1200,0.0,25.9,16.6,0.0,9.3,19.74,84.75,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2014,1200,0.0,34.7,20.8,9.8,13.1,27.14,48.0,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2015,1200,0.0,22.4,17.8,0.0,3.7,19.32,83.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2016,1200,0.0,32.9,17.4,9.9,9.0,24.62,27.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2017,1200,0.0,31.5,19.0,7.5,11.3,22.74,61.25,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/09/2018,1200,0.0,0.0,21.4,3.1,8.6,0.0,66.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2008,1200,0.0,34.9,22.4,9.1,9.5,28.1,41.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2009,1200,0.0,26.7,18.8,3.3,5.3,21.82,78.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2010,1200,0.0,32.0,21.6,10.5,11.2,26.2,42.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2011,1200,0.0,31.0,19.4,5.9,8.0,23.2,70.25,2.933333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2012,1200,0.0,34.9,22.0,8.8,12.3,28.34,48.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2013,1200,20.2,30.9,18.0,8.4,5.2,22.5,70.5,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2014,1200,0.0,30.7,17.0,8.8,8.5,22.86,61.25,3.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2015,1200,0.0,25.7,20.0,7.7,2.0,22.78,73.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2016,1200,0.0,29.9,15.4,10.4,7.7,23.22,58.75,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2017,1200,9.4,25.7,17.8,0.2,3.0,21.66,74.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/10/2018,1200,0.0,0.0,17.6,7.6,4.1,0.0,70.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2008,1200,10.8,27.6,17.2,5.8,5.8,20.32,80.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2009,1200,0.7,27.9,19.4,2.4,2.4,21.94,87.0,2.9666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2010,1200,0.0,30.4,20.2,6.4,7.2,24.2,66.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2011,1200,4.0,29.2,18.0,6.4,2.3,21.52,78.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2012,1200,0.0,31.1,19.6,9.4,3.6,24.3,63.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2013,1200,0.0,29.7,19.6,7.5,5.8,22.94,77.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2014,1200,11.2,27.3,18.2,3.1,0.6,21.62,82.75,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2015,1200,12.4,24.8,20.2,2.6,2.6,21.8,89.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2016,1200,0.0,26.1,19.8,4.7,3.9,22.66,90.5,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2017,1200,0.0,29.1,19.6,9.3,5.1,22.94,75.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/11/2018,1200,0.0,0.0,18.0,10.5,8.2,0.0,61.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2008,1200,43.4,26.6,19.6,2.8,0.3,21.92,85.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2009,1200,3.3,26.3,19.0,1.2,2.6,21.06,94.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2010,1200,16.8,27.1,19.0,3.9,1.8,22.1,88.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2011,1200,0.3,27.3,19.0,2.9,1.3,21.34,92.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2012,1200,9.4,29.7,17.6,3.6,2.0,22.3,78.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2013,1200,4.0,28.1,19.2,9.1,3.6,23.18,74.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2014,1200,0.0,31.5,20.4,6.2,7.4,24.34,60.25,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2015,1200,22.2,20.0,18.0,0.0,1.6,18.92,91.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2016,1200,3.6,30.7,18.8,10.6,6.0,23.1,69.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2017,1200,1.2,0.0,19.8,7.0,6.0,0.0,62.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,29/12/2018,1200,2.4,0.0,19.0,3.2,2.8,0.0,90.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2008,1200,30.8,24.3,18.8,0.0,0.5,20.66,93.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2009,1200,6.6,0.0,18.2,8.2,1.0,0.0,73.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2010,1200,0.6,31.2,19.8,7.8,3.3,24.88,62.5,2.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2011,1200,5.4,31.4,19.8,4.9,5.0,23.88,73.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2012,1200,16.2,30.0,17.0,10.4,2.0,22.64,70.75,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2013,1200,8.0,28.5,19.8,2.2,1.0,23.14,77.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2014,1200,0.0,30.7,18.8,11.7,9.5,24.34,56.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2015,1200,0.0,32.7,19.4,8.1,4.1,25.74,64.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2016,1200,0.3,29.3,19.8,11.2,3.2,24.14,61.25,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2017,1200,0.0,29.7,20.0,10.4,8.0,24.3,61.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2018,1200,62.8,0.0,19.2,5.5,1.9,0.0,90.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/01/2019,1200,0.0,0.0,21.6,11.2,13.1,0.0,52.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2008,1200,0.4,28.3,18.0,9.1,4.0,22.06,68.25,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2009,1200,1.6,0.0,19.4,3.4,2.2,0.0,86.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2010,1200,0.0,27.7,20.4,2.4,4.8,23.02,78.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2011,1200,0.0,30.8,19.2,8.5,4.7,24.24,65.0,2.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2012,1200,40.0,29.6,16.8,7.2,3.6,20.84,80.75,1.466667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2013,1200,0.0,22.6,18.0,0.0,4.8,19.8,86.25,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2014,1200,0.0,23.2,19.6,1.6,6.0,21.0,87.0,2.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2015,1200,0.0,29.7,19.4,5.3,2.9,22.7,82.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2016,1200,0.4,30.1,19.4,0.6,5.6,23.06,70.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2017,1200,0.0,28.3,16.4,10.1,7.0,21.78,56.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/03/2018,1200,0.0,0.0,18.2,7.5,7.0,0.0,66.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2008,1200,0.0,28.3,18.0,4.8,5.8,22.02,80.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2009,1200,0.0,0.0,18.0,5.8,5.2,0.0,81.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2010,1200,0.0,29.4,18.4,9.5,5.2,22.76,65.25,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2011,1200,0.0,27.9,16.0,9.8,4.2,21.38,63.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2012,1200,3.1,0.0,16.0,5.8,2.4,0.0,83.0,1.8666669999999999,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2013,1200,0.0,28.7,13.8,10.2,6.6,20.94,55.25,2.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2014,1200,0.0,23.8,11.8,9.0,6.5,17.12,57.0,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2015,1200,5.5,30.3,16.6,10.0,3.7,21.14,68.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2016,1200,3.6,25.3,14.8,6.6,2.7,17.42,78.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2017,1200,5.0,23.8,18.0,4.1,3.7,19.56,78.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/04/2018,1200,0.0,0.0,16.8,9.6,8.2,0.0,62.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2008,1200,0.0,26.3,17.0,6.8,4.4,19.82,79.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2009,1200,0.0,0.0,16.0,8.5,8.2,0.0,72.25,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2010,1200,0.0,26.7,14.6,9.1,5.7,19.9,67.25,1.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2011,1200,0.0,26.5,12.0,9.9,6.0,18.62,58.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2012,1200,0.0,27.7,16.8,7.9,5.3,21.54,63.5,1.033333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2013,1200,29.6,17.6,14.8,0.0,0.6,16.08,92.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2014,1200,0.0,23.2,14.6,6.7,6.1,17.6,74.75,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2015,1200,0.0,26.9,14.2,9.1,2.9,19.86,70.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2016,1200,0.0,28.1,13.2,8.9,3.9,20.5,60.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2017,1200,0.0,26.1,15.0,10.2,5.2,19.9,59.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/05/2018,1200,0.0,0.0,16.0,8.1,7.0,0.0,68.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2008,1200,0.0,0.0,14.8,8.1,6.2,0.0,52.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2009,1200,0.0,0.0,14.4,9.6,4.8,0.0,62.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2010,1200,0.0,25.9,12.4,9.8,9.7,17.54,59.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2011,1200,0.0,27.1,15.2,9.6,7.1,19.9,59.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2012,1200,0.0,26.7,15.4,8.5,5.3,20.02,61.0,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2013,1200,0.0,29.1,16.8,9.6,5.1,21.82,53.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2014,1200,0.0,25.7,13.4,7.7,4.2,17.98,71.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2015,1200,0.0,23.4,14.0,6.1,5.9,18.04,69.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2016,1200,0.0,25.3,14.2,8.5,7.2,18.5,65.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2017,1200,0.0,25.7,13.0,9.5,5.6,18.5,46.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/06/2018,1200,0.0,0.0,14.0,9.7,6.4,0.0,59.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2008,1200,0.0,27.0,13.0,9.8,11.5,19.12,44.75,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2009,1200,0.0,0.0,15.6,10.0,8.2,0.0,57.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2010,1200,0.0,24.7,14.2,9.0,10.0,18.3,59.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2011,1200,0.0,27.7,15.8,9.3,7.2,20.94,47.5,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2012,1200,0.0,28.1,16.0,9.8,8.8,20.7,44.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2013,1200,0.0,27.5,13.6,9.9,10.0,19.1,45.25,4.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2014,1200,2.8,23.6,12.6,10.1,3.8,17.2,70.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2015,1200,0.0,26.1,16.6,10.0,10.2,20.18,51.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2016,1200,0.0,24.8,16.2,7.4,9.7,19.08,55.0,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2017,1200,0.0,21.4,14.2,9.6,7.8,15.88,56.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/07/2018,1200,0.0,0.0,15.6,9.6,7.2,0.0,62.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2008,1200,0.0,30.0,17.0,5.9,11.2,20.8,58.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2009,1200,0.0,28.2,15.2,10.5,9.4,20.52,57.25,3.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2010,1200,0.0,30.4,15.0,9.9,12.8,22.16,38.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2011,1200,0.0,32.6,17.8,10.0,11.9,24.8,36.5,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2012,1200,0.0,28.5,14.0,10.4,9.8,20.94,48.0,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2013,1200,0.0,27.9,13.8,9.9,9.7,19.54,45.25,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2014,1200,0.0,32.7,19.0,10.0,7.9,24.38,44.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2015,1200,0.0,29.3,17.4,9.4,8.9,22.7,48.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2016,1200,0.0,29.9,16.8,9.4,11.0,23.5,43.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2017,1200,0.0,30.9,17.4,10.1,11.7,23.7,31.0,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/08/2018,1200,0.0,0.0,15.0,10.2,10.6,0.0,53.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2008,1200,0.0,31.9,17.6,0.0,9.1,23.78,48.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2009,1200,0.6,28.0,19.8,3.5,3.2,22.84,72.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2010,1200,37.8,26.5,17.2,0.7,1.6,21.9,79.75,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2011,1200,0.0,33.5,14.6,10.2,12.9,24.86,33.5,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2012,1200,0.0,29.3,13.6,9.8,12.0,20.42,38.5,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2013,1200,14.0,27.5,15.4,4.6,1.6,19.06,80.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2014,1200,0.0,34.7,23.0,5.1,11.5,26.54,54.5,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2015,1200,2.2,26.5,17.0,0.5,2.0,21.1,62.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2016,1200,0.0,33.5,17.4,10.0,10.8,25.38,24.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2017,1200,27.6,19.6,16.6,0.0,10.6,17.48,94.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/09/2018,1200,0.0,0.0,19.8,3.8,8.3,0.0,65.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2008,1200,0.0,30.9,20.2,4.2,12.0,24.22,56.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2009,1200,0.0,27.3,18.2,5.2,4.0,21.98,69.25,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2010,1200,0.0,31.0,17.0,6.8,10.7,20.88,80.75,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2011,1200,9.0,26.7,17.8,1.1,5.8,20.86,80.0,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2012,1200,0.0,36.1,23.8,8.3,12.8,28.86,45.5,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2013,1200,0.4,29.9,17.4,6.8,4.6,21.78,70.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2014,1200,0.0,29.9,17.8,3.5,7.6,21.14,85.25,2.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2015,1200,0.0,29.3,18.2,10.6,6.4,23.42,58.0,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2016,1200,0.0,25.5,18.2,5.0,8.9,21.38,71.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2017,1200,0.0,30.1,19.8,7.6,3.4,22.78,71.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/10/2018,1200,0.0,0.0,19.8,6.6,5.7,0.0,73.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2008,1200,27.2,28.2,17.8,7.4,2.4,21.64,82.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2009,1200,13.4,26.9,19.6,2.3,3.0,21.62,89.75,2.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2010,1200,49.6,29.0,19.2,5.3,5.7,22.24,82.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2011,1200,0.0,28.6,18.6,6.6,5.0,21.52,73.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2012,1200,0.0,30.5,20.2,9.7,8.4,24.3,59.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2013,1200,3.7,26.3,20.0,2.3,5.7,21.78,85.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2014,1200,0.0,21.6,18.8,0.2,3.6,19.76,91.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2015,1200,5.0,27.1,20.2,6.0,2.7,22.82,82.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,30/11/2016,1200,19.1,27.3,19.8,2.7,2.6,22.06,77.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
