Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83642,29/01/2015,1200,0.1,32.6,19.6,11.5,2.9,24.88,64.0,1.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2016,1200,2.6,28.4,20.4,4.2,1.5,22.52,77.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2017,1200,0.0,34.4,19.0,5.0,4.6,24.72,73.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/01/2018,1200,0.0,32.6,18.6,0.0,3.4,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/02/2008,1200,0.0,27.4,17.2,4.3,3.0,21.24,81.25,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/02/2012,1200,0.0,31.2,17.5,11.8,3.7,22.06,69.5,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/02/2016,1200,8.1,32.4,20.6,2.7,3.3,23.84,79.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2008,1200,0.0,29.0,17.0,9.2,1.2,21.64,81.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2009,1200,8.2,27.8,20.8,1.6,0.8,22.48,90.75,1.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2010,1200,0.0,30.4,18.0,9.7,2.7,23.0,74.25,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2011,1200,0.0,29.8,18.5,9.7,2.6,23.82,76.75,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2012,1200,21.6,24.0,18.5,1.4,2.3,20.22,90.5,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2013,1200,0.1,24.6,16.8,0.2,1.3,20.2,81.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2014,1200,0.0,28.6,17.5,4.0,2.1,21.7,80.75,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2015,1200,0.0,30.2,20.0,8.8,3.4,23.8,74.25,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2016,1200,0.0,29.8,19.0,5.6,2.3,24.44,74.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/03/2017,1200,0.0,27.0,15.8,11.1,1.3,18.76,79.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2008,1200,0.0,27.6,16.7,6.6,1.9,21.02,90.5,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2009,1200,0.0,27.0,14.0,7.5,3.4,18.0,79.75,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2010,1200,0.0,26.4,18.6,5.3,1.8,20.6,83.25,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2011,1200,0.0,26.4,15.5,5.8,0.3,19.82,84.75,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2012,1200,0.0,24.2,17.4,1.4,1.2,19.64,91.25,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2013,1200,0.0,24.6,10.7,5.1,1.8,17.02,80.25,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2014,1200,0.0,24.2,9.8,11.1,1.9,17.12,70.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2015,1200,0.0,24.0,15.8,3.2,2.0,18.96,87.25,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2016,1200,15.0,23.6,16.0,0.0,1.3,18.16,92.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/04/2017,1200,6.0,19.5,16.6,0.0,0.2,18.14,93.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2008,1200,0.0,26.4,11.0,9.5,2.3,17.0,83.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2009,1200,0.0,28.0,15.0,7.6,2.3,20.24,82.25,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2010,1200,0.0,23.6,13.2,3.7,1.5,17.16,83.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2011,1200,0.0,22.4,13.0,2.0,1.5,16.64,81.0,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2012,1200,0.0,26.2,14.2,9.8,1.2,19.2,85.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2013,1200,19.6,20.2,16.0,0.0,3.3,17.6,93.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2014,1200,0.0,23.4,14.4,6.5,2.5,16.76,82.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2015,1200,2.4,25.8,15.6,4.1,1.8,18.0,87.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2016,1200,0.0,26.2,12.4,7.4,0.9,17.56,84.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/05/2017,1200,0.0,25.2,12.0,8.8,0.0,16.72,79.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2008,1200,0.0,23.8,10.0,7.1,2.2,15.04,86.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2009,1200,0.0,25.0,13.2,8.5,0.8,16.92,80.75,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2010,1200,0.0,25.0,8.5,10.1,2.2,15.46,69.75,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2011,1200,0.0,22.4,14.0,1.8,1.1,16.0,86.25,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2012,1200,0.0,24.6,10.5,10.3,1.2,15.74,85.25,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2013,1200,0.0,26.4,14.0,7.3,1.6,18.92,78.75,1.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2014,1200,0.0,26.6,12.3,7.8,2.1,18.18,80.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2015,1200,0.0,22.8,11.0,4.4,2.2,15.44,84.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2016,1200,0.0,24.8,14.4,3.2,1.4,18.64,76.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/06/2017,1200,0.0,24.6,10.0,8.8,2.1,15.68,76.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2008,1200,0.0,26.0,6.6,9.7,2.6,14.36,79.0,0.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2009,1200,0.0,28.4,11.5,10.0,3.0,18.18,75.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2010,1200,0.0,24.4,12.2,2.7,1.6,17.24,81.75,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2011,1200,0.0,25.2,9.0,6.7,2.2,15.8,77.5,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2012,1200,0.0,24.0,9.5,10.5,2.9,15.46,76.5,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2013,1200,0.0,23.2,13.0,4.4,1.8,16.04,83.5,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2014,1200,0.0,22.8,13.5,6.6,0.9,17.02,71.75,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2015,1200,0.0,26.2,12.5,10.2,1.9,18.26,79.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2016,1200,0.0,23.0,14.3,1.4,2.6,17.22,82.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/07/2017,1200,0.0,22.4,10.5,1.4,3.4,16.02,81.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2008,1200,0.0,30.2,17.6,2.0,1.5,20.44,66.25,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2009,1200,0.0,27.4,11.0,9.7,3.0,18.2,68.0,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2010,1200,0.0,27.8,10.5,7.6,4.1,18.18,64.75,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2011,1200,0.0,27.6,11.7,4.4,4.1,18.34,62.0,2.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2012,1200,0.0,28.4,14.5,5.1,3.2,19.62,71.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2013,1200,0.0,25.2,11.5,7.0,2.5,16.78,71.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2014,1200,4.6,19.6,14.2,0.0,2.2,15.92,90.25,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2015,1200,0.6,27.8,15.5,8.2,1.5,19.66,81.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2016,1200,0.0,29.8,10.5,10.7,4.2,19.5,54.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/08/2017,1200,0.0,28.0,9.1,11.0,4.5,18.82,58.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2008,1200,0.0,25.6,13.5,11.0,3.3,18.58,65.75,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2009,1200,0.0,34.2,18.0,7.2,2.5,24.12,69.5,0.733333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2010,1200,18.0,27.0,16.8,1.9,0.5,21.52,81.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2011,1200,0.0,28.8,14.5,6.3,4.9,20.38,64.5,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2012,1200,0.0,24.6,9.5,11.3,4.5,15.82,64.75,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2013,1200,6.4,18.8,14.8,0.0,2.6,16.56,93.25,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2014,1200,0.0,30.0,17.8,9.1,4.9,23.8,57.75,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2015,1200,0.0,27.4,18.0,0.8,5.5,22.6,68.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2016,1200,0.0,30.4,15.6,7.6,3.3,21.6,72.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/09/2017,1200,0.0,30.2,17.0,9.2,5.3,21.24,68.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2008,1200,0.3,26.4,19.0,1.7,2.7,21.88,78.5,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2009,1200,5.3,24.2,19.0,0.0,1.5,20.52,92.75,0.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2010,1200,0.0,27.8,16.0,7.0,1.7,21.64,70.0,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2011,1200,7.0,31.8,16.0,10.1,3.2,22.6,69.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2012,1200,0.0,34.2,21.3,10.5,5.0,25.78,63.75,1.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2013,1200,0.0,20.5,16.0,0.0,4.5,17.18,90.0,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2014,1200,2.0,29.6,12.5,10.0,2.0,20.78,67.75,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2015,1200,3.3,28.0,20.0,3.4,1.5,22.12,75.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2016,1200,0.3,22.2,15.6,0.0,3.7,17.0,91.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/10/2017,1200,1.2,32.0,18.0,2.3,1.7,23.48,73.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2008,1200,0.0,24.2,17.5,0.2,2.1,20.46,84.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2009,1200,7.0,30.2,20.3,0.1,3.6,23.02,90.25,1.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2010,1200,0.0,28.4,20.5,10.0,3.3,22.78,71.25,1.9666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2011,1200,4.0,21.2,15.5,0.0,0.7,18.66,89.5,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2012,1200,5.0,30.2,20.2,6.4,0.6,23.08,78.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2013,1200,0.0,30.4,19.1,8.3,1.9,23.14,80.25,2.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2014,1200,5.8,25.0,18.8,0.3,1.1,20.84,85.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2015,1200,0.0,31.4,19.3,7.1,3.1,23.9,82.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2016,1200,0.0,32.8,20.0,7.6,3.8,24.56,73.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/11/2017,1200,1.8,25.8,18.7,3.3,1.9,21.46,74.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2008,1200,41.5,26.6,20.5,0.5,0.8,22.5,86.25,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2009,1200,8.7,27.0,21.5,0.2,1.2,23.42,85.5,2.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2010,1200,15.6,28.2,19.8,3.0,0.7,22.4,87.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2011,1200,50.2,26.0,19.2,2.0,2.3,21.08,84.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2012,1200,0.0,31.2,18.5,5.9,4.3,22.98,80.0,2.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2013,1200,0.0,31.2,19.0,8.5,3.4,23.44,78.0,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2014,1200,0.0,34.8,18.6,11.3,4.6,25.56,55.0,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2015,1200,9.8,29.0,18.0,1.2,3.2,23.24,75.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2016,1200,0.0,32.4,17.0,10.8,3.2,24.64,60.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,29/12/2017,1200,28.4,30.6,20.0,1.5,1.9,24.0,75.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2008,1200,20.4,26.0,19.0,0.0,1.0,21.6,91.5,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2009,1200,0.0,30.0,19.8,9.3,3.2,24.4,68.5,2.1333330000000004,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2010,1200,0.0,31.0,19.0,8.8,3.4,24.48,69.75,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2011,1200,0.0,33.6,18.2,11.2,3.4,24.48,68.25,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2012,1200,22.0,27.4,17.0,4.7,1.3,20.92,82.0,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2013,1200,22.3,23.5,19.2,0.8,0.7,21.26,93.25,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2014,1200,0.0,32.4,20.3,8.5,3.6,24.26,68.5,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2015,1200,0.0,33.8,19.0,8.6,4.3,26.12,60.25,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2016,1200,0.0,30.2,18.0,8.6,2.3,22.76,71.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2017,1200,4.2,31.2,20.0,6.8,2.7,23.8,71.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/01/2018,1200,10.2,32.6,20.3,0.0,2.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2008,1200,25.0,27.6,15.5,8.5,2.0,19.94,82.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2009,1200,34.0,29.0,21.2,1.7,0.8,23.16,84.75,0.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2010,1200,0.0,31.4,19.0,8.0,3.4,23.68,78.5,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2011,1200,0.0,30.0,21.5,6.7,2.7,24.02,82.0,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2012,1200,0.6,26.6,19.2,1.6,0.6,21.12,85.0,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2013,1200,0.0,22.0,18.0,0.0,1.6,19.92,82.5,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2014,1200,0.7,28.4,19.0,6.3,1.7,22.68,81.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2015,1200,0.4,30.0,21.0,5.7,2.8,24.64,60.25,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2016,1200,0.0,30.4,20.8,7.6,2.5,24.08,73.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/03/2017,1200,0.0,28.0,13.7,11.2,3.5,19.42,70.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2008,1200,0.0,27.0,18.6,3.6,1.8,21.36,89.0,1.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2009,1200,0.0,26.8,12.0,7.1,2.0,18.88,82.5,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2010,1200,0.0,20.6,17.0,0.0,1.2,18.8,92.0,0.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2011,1200,0.0,26.0,16.5,5.5,1.5,19.66,82.75,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2012,1200,2.0,29.2,15.0,10.2,0.8,21.76,81.75,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2013,1200,0.0,27.0,11.0,10.6,2.2,17.88,82.75,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2014,1200,0.0,24.2,8.0,10.5,2.8,15.08,75.5,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2015,1200,1.6,25.8,17.0,6.5,1.1,19.92,78.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2016,1200,8.6,24.0,16.5,3.1,0.3,19.38,83.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/04/2017,1200,0.0,22.2,16.0,0.0,0.9,18.08,82.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2008,1200,0.0,28.2,12.0,7.6,2.5,19.68,77.5,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2009,1200,0.0,22.0,12.5,1.5,2.2,16.9,91.5,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2010,1200,0.0,23.8,12.5,5.6,1.7,17.66,83.0,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2011,1200,0.0,22.6,13.0,3.3,1.1,15.88,77.5,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2012,1200,0.0,26.6,14.5,10.3,1.6,19.66,83.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2013,1200,0.0,21.8,15.5,0.5,0.6,18.22,88.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2014,1200,0.0,20.0,14.5,0.2,2.0,16.18,85.25,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2015,1200,4.4,22.2,14.0,1.3,0.2,17.08,94.75,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2016,1200,0.0,27.2,13.0,6.6,3.3,18.8,80.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/05/2017,1200,0.0,24.8,9.8,6.9,0.0,16.28,82.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2008,1200,0.0,24.8,8.6,9.0,1.8,15.04,83.0,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2009,1200,0.0,24.2,9.5,7.0,1.4,16.02,76.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2010,1200,0.0,24.0,8.0,8.4,2.7,14.08,80.5,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2011,1200,0.0,19.8,12.2,0.7,1.0,15.32,89.25,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2012,1200,0.0,23.8,10.5,8.0,2.6,16.3,87.75,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2013,1200,0.0,28.8,12.5,9.5,2.0,19.66,79.0,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2014,1200,0.0,26.0,15.2,8.3,2.2,19.4,73.5,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2015,1200,0.0,24.4,11.8,9.4,1.8,17.04,80.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2016,1200,0.0,23.0,16.6,0.0,1.9,18.32,85.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,30/06/2017,1200,0.0,25.4,9.0,9.6,3.3,14.68,76.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
