Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83550,25/09/2008,1200,0.0,26.8,19.1,5.0,3.8,22.06,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2009,1200,8.6,29.2,20.2,0.0,3.8,23.0,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2010,1200,0.7,30.3,20.2,9.5,3.0,24.46,71.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2011,1200,0.2,28.2,20.1,0.0,4.2,22.26,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2012,1200,1.0,28.6,20.6,3.8,3.2,23.12,85.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2013,1200,0.0,32.9,19.2,10.2,2.5,24.52,71.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2014,1200,0.0,28.2,17.7,9.3,3.3,22.98,71.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2015,1200,0.0,32.2,20.8,10.8,4.3,25.84,69.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2016,1200,0.0,30.0,19.9,3.5,3.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2017,1200,6.9,28.0,18.3,4.6,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/09/2018,1200,0.0,31.6,22.0,0.0,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2008,1200,1.2,31.3,21.1,11.7,3.9,25.92,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2009,1200,0.0,32.9,22.9,11.2,2.8,27.12,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2010,1200,0.0,30.2,23.1,2.8,2.0,25.86,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2011,1200,13.2,28.0,19.9,3.3,0.5,23.1,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2012,1200,0.0,32.6,22.9,11.0,4.0,26.1,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2013,1200,0.0,31.8,20.1,11.4,3.0,25.5,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2014,1200,1.0,31.5,17.6,11.3,2.9,24.86,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2015,1200,0.0,30.4,21.9,3.7,2.1,25.46,82.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2016,1200,0.7,29.7,22.4,7.7,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2017,1200,1.6,30.7,21.4,8.2,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/10/2018,1200,14.5,30.0,21.9,0.0,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2008,1200,41.1,27.0,20.5,2.5,1.2,22.94,88.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2009,1200,0.0,32.7,22.0,11.6,4.4,26.46,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2010,1200,0.0,30.2,22.6,0.0,1.7,25.56,87.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2011,1200,24.7,30.0,22.3,2.7,1.8,25.14,85.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2012,1200,0.0,32.6,22.2,5.2,3.5,26.68,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2013,1200,0.0,31.0,21.9,5.5,3.5,26.46,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2014,1200,0.0,31.9,22.4,11.1,2.1,26.5,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2015,1200,0.0,33.8,23.1,7.2,2.1,28.46,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2016,1200,0.8,29.7,23.1,0.0,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2017,1200,0.8,31.7,21.7,10.1,0.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/11/2018,1200,2.2,29.4,23.1,0.0,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2008,1200,0.4,31.0,22.3,1.7,1.9,25.54,85.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2009,1200,0.0,33.0,23.1,0.8,4.0,27.06,79.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2010,1200,4.0,32.6,21.9,3.8,2.2,26.14,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2011,1200,0.0,31.0,22.1,10.3,3.0,25.34,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2012,1200,0.0,33.3,23.1,11.5,2.5,27.4,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2013,1200,8.0,34.3,22.9,5.8,1.6,27.12,86.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2014,1200,0.0,32.8,22.9,8.4,3.9,26.9,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2015,1200,0.0,34.1,22.3,11.5,1.8,27.88,71.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2016,1200,0.0,31.6,23.2,9.9,3.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2017,1200,0.0,31.5,23.1,8.2,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,25/12/2018,1200,0.0,32.7,24.3,0.0,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2008,1200,14.9,29.2,21.8,2.0,2.0,24.88,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2009,1200,7.8,30.7,23.1,0.6,2.4,25.92,87.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2010,1200,0.0,34.0,23.6,8.0,4.5,27.56,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2011,1200,9.7,32.3,22.2,6.1,2.9,26.34,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2012,1200,0.0,32.8,21.5,11.6,2.7,26.1,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2013,1200,9.8,35.0,22.8,10.1,2.5,27.88,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2014,1200,0.0,32.1,23.1,10.2,3.2,26.88,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2015,1200,0.0,34.5,22.4,11.6,3.7,27.34,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2016,1200,23.6,30.5,24.3,1.3,0.9,26.92,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2017,1200,0.0,32.7,22.2,11.1,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2018,1200,0.0,33.0,22.4,10.8,3.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/01/2019,1200,0.0,33.7,23.4,0.0,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2008,1200,40.0,31.0,23.3,0.0,1.7,25.58,87.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2009,1200,3.1,32.2,24.1,2.9,3.0,27.22,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2010,1200,0.0,34.7,24.7,3.4,5.5,28.2,70.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2011,1200,7.4,33.0,23.3,3.4,1.8,26.66,91.0,5.6588400000000005,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2012,1200,0.0,32.1,21.5,10.1,3.3,25.88,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2013,1200,0.0,35.0,21.3,11.1,3.1,27.34,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2014,1200,4.9,31.9,22.2,7.2,2.6,26.5,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2015,1200,0.0,34.3,21.9,10.7,2.9,27.2,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2016,1200,0.0,35.0,24.1,10.4,4.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2017,1200,0.0,32.8,23.2,2.1,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2018,1200,13.9,28.6,22.6,4.4,0.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/02/2019,1200,0.0,36.1,25.0,0.0,4.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2008,1200,0.0,32.2,22.8,6.1,3.0,26.4,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2009,1200,7.6,29.5,22.4,0.0,0.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2010,1200,13.5,32.5,23.8,7.2,2.5,27.42,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2011,1200,0.0,33.1,22.9,9.8,1.7,26.84,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2012,1200,0.0,33.5,20.2,9.6,4.4,26.18,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2013,1200,0.6,35.6,23.7,10.9,3.2,28.54,70.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2014,1200,3.0,26.2,22.7,0.2,2.8,23.94,91.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2015,1200,0.2,32.2,21.8,10.9,3.5,26.2,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2016,1200,4.8,32.7,24.8,4.1,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2017,1200,0.0,33.6,22.5,10.5,2.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/03/2018,1200,0.0,32.0,22.7,10.7,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2008,1200,0.0,31.1,22.8,8.3,2.2,26.82,82.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2009,1200,0.0,32.8,22.3,7.2,2.3,26.62,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2010,1200,7.6,30.7,22.9,6.1,3.0,26.08,85.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2011,1200,0.0,31.0,21.1,10.3,2.3,25.5,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2012,1200,0.0,33.2,22.9,9.9,2.7,26.94,72.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2013,1200,0.0,27.8,18.3,3.4,3.6,23.22,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2014,1200,0.7,28.8,20.3,6.9,5.2,22.98,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2015,1200,3.8,30.8,22.1,6.6,4.0,24.62,69.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2016,1200,0.0,33.0,21.4,10.3,3.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2017,1200,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/04/2018,1200,6.3,30.8,21.3,8.2,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2008,1200,0.0,31.1,19.3,5.1,1.7,24.08,84.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2009,1200,0.0,31.2,16.4,9.6,3.4,22.92,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2010,1200,0.0,30.2,20.2,4.1,2.2,24.28,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2011,1200,0.0,29.2,16.7,8.4,3.0,22.54,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2012,1200,0.0,30.5,18.9,7.2,2.0,24.0,88.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2013,1200,8.6,26.9,17.3,8.6,1.0,21.6,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2014,1200,0.0,30.6,21.6,3.4,1.9,24.8,86.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2015,1200,0.0,29.8,18.7,9.1,2.4,24.14,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2017,1200,0.0,27.5,18.6,10.0,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/05/2018,1200,55.4,24.7,18.9,0.0,1.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2008,1200,1.3,26.0,18.6,0.3,1.5,21.2,85.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2009,1200,0.0,29.7,20.1,3.4,1.5,23.56,85.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2010,1200,0.0,28.0,16.6,3.9,2.7,21.84,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2011,1200,5.0,26.0,19.1,1.3,1.0,21.66,90.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2012,1200,0.0,28.0,19.3,6.5,1.8,22.7,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2013,1200,0.0,30.8,18.3,9.6,3.4,23.66,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2014,1200,0.0,29.0,17.3,8.6,2.1,22.7,53.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2015,1200,3.8,24.6,17.3,5.2,2.0,19.46,89.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2016,1200,0.4,27.1,17.0,9.3,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2017,1200,31.6,25.9,18.9,8.1,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/06/2018,1200,0.2,29.5,18.9,7.9,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2008,1200,0.0,28.3,17.8,0.8,3.5,21.94,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2009,1200,0.0,29.0,20.1,9.1,1.2,22.78,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2011,1200,11.4,27.2,19.6,9.2,3.1,22.08,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2012,1200,0.0,28.7,17.1,8.4,3.2,22.16,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2013,1200,0.0,26.1,18.3,4.2,2.4,21.0,91.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2014,1200,0.0,28.0,20.6,1.4,2.0,23.08,88.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2015,1200,0.0,27.5,18.8,4.0,2.2,22.82,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2016,1200,0.0,28.8,18.8,8.1,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/07/2017,1200,1.0,26.3,17.4,8.6,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2008,1200,0.0,29.3,15.5,5.3,3.6,22.2,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2009,1200,0.6,26.8,19.3,0.0,2.6,22.3,88.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2010,1200,0.0,29.3,17.2,10.2,2.5,22.3,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2011,1200,0.0,30.1,17.1,9.7,2.5,22.68,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2012,1200,5.1,26.3,18.9,5.0,2.0,21.88,86.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2013,1200,0.4,30.8,17.5,10.5,1.5,23.58,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2014,1200,0.0,29.9,17.9,9.4,3.7,23.08,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2015,1200,0.0,29.8,19.8,6.7,3.0,24.36,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2016,1200,0.0,26.7,15.3,3.9,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2017,1200,9.6,26.6,17.4,0.0,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/08/2018,1200,0.0,30.6,19.3,0.0,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2008,1200,0.0,26.0,18.1,0.1,3.7,21.98,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2009,1200,0.0,27.7,20.2,1.0,2.7,23.42,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2010,1200,0.6,31.0,18.5,8.5,3.5,24.14,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2011,1200,0.0,26.8,18.2,9.2,3.8,21.12,72.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2012,1200,7.4,31.6,18.6,9.4,1.8,22.76,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2013,1200,0.0,29.0,20.1,0.7,4.8,22.38,62.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2014,1200,0.0,28.9,17.4,9.4,3.2,23.22,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2015,1200,0.0,31.6,21.1,10.7,4.3,25.3,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2016,1200,0.3,30.8,20.2,0.0,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2017,1200,5.2,27.0,18.7,0.7,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/09/2018,1200,4.2,31.0,20.5,0.0,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2008,1200,0.0,31.0,21.8,11.5,4.0,26.12,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2009,1200,1.2,31.3,23.6,3.7,3.0,26.38,88.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2010,1200,5.7,27.5,22.6,0.0,4.2,24.9,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2011,1200,22.3,27.3,20.9,0.1,1.7,24.16,88.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2012,1200,0.0,31.6,20.5,10.1,3.5,24.98,69.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2013,1200,0.0,30.4,20.9,11.5,3.4,24.78,67.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2014,1200,0.0,32.4,21.3,8.6,3.1,25.58,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2015,1200,5.1,29.8,20.1,5.1,2.6,25.02,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2016,1200,0.0,32.1,21.6,9.1,3.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2017,1200,1.0,30.7,19.4,11.3,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/10/2018,1200,36.7,32.0,22.6,0.0,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,26/11/2008,1200,43.6,27.7,21.1,0.0,1.4,24.24,86.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
