Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83689,25/07/2010,1200,0.0,21.0,11.3,2.6,3.6,14.66,75.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2011,1200,0.8,16.3,10.4,0.9,0.6,12.78,90.25,5.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2012,1200,0.0,27.0,12.6,8.6,4.4,18.88,56.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2013,1200,9.8,0.0,9.6,0.4,0.4,0.0,98.0,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2014,1200,16.0,0.0,14.1,0.0,0.4,0.0,95.25,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2015,1200,0.0,0.0,11.6,6.2,1.2,0.0,88.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2016,1200,0.0,0.0,9.3,9.1,1.4,0.0,67.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/07/2017,1200,0.0,0.0,11.1,5.9,3.3,0.0,75.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2008,1200,0.0,25.8,8.4,3.4,0.4,16.48,77.0,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2009,1200,0.8,20.1,13.8,0.0,0.8,15.74,91.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2010,1200,0.0,29.4,9.3,9.7,5.2,18.74,48.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2011,1200,0.0,25.3,14.7,5.0,2.0,18.2,74.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2012,1200,0.0,23.6,10.3,8.6,1.3,15.78,77.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2013,1200,0.0,0.0,9.3,6.6,5.2,0.0,59.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2014,1200,0.0,0.0,10.8,10.4,4.2,0.0,58.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2015,1200,0.4,0.0,13.1,0.0,1.7,0.0,91.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2016,1200,0.0,0.0,10.1,6.8,1.3,0.0,72.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/08/2017,1200,0.0,0.0,9.5,6.8,2.0,0.0,88.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2008,1200,0.0,21.4,6.5,4.7,3.6,14.3,77.0,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2009,1200,0.5,21.0,11.8,1.8,1.5,15.6,86.75,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2010,1200,3.2,25.8,15.3,5.0,4.5,18.98,76.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2011,1200,1.4,20.7,10.9,4.2,2.5,14.6,81.5,4.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2012,1200,0.0,26.4,12.8,2.3,0.5,19.08,78.5,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2013,1200,18.6,0.0,10.9,8.4,1.0,0.0,78.0,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2014,1200,0.0,0.0,13.9,4.7,8.9,0.0,56.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2015,1200,0.0,0.0,16.6,9.1,1.6,0.0,55.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2016,1200,8.8,0.0,13.7,2.4,4.0,0.0,91.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/09/2017,1200,0.0,0.0,12.1,6.7,7.3,0.0,64.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2008,1200,0.0,31.0,11.7,9.7,4.9,22.18,53.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2009,1200,0.0,28.9,17.4,5.0,4.2,21.3,89.5,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2010,1200,3.2,27.1,15.6,6.0,1.8,19.9,75.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2011,1200,0.0,26.6,14.9,9.0,2.0,19.7,74.75,3.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2012,1200,0.0,28.4,16.5,7.9,2.0,21.3,73.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2013,1200,0.0,0.0,12.5,10.4,4.7,0.0,73.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2014,1200,0.0,0.0,14.9,0.3,3.2,0.0,88.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2015,1200,0.0,0.0,16.4,5.8,1.7,0.0,80.0,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2016,1200,0.0,0.0,18.3,0.4,3.5,0.0,86.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/10/2017,1200,0.0,0.0,15.7,6.8,1.2,0.0,77.25,2.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2008,1200,0.8,24.4,14.4,8.0,1.1,18.04,80.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2009,1200,0.7,29.5,16.6,4.1,2.1,21.46,78.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2010,1200,8.0,27.7,17.1,5.4,1.1,21.28,89.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2011,1200,0.0,26.6,15.9,3.9,4.2,20.26,84.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2012,1200,4.8,0.0,17.3,0.0,3.0,0.0,97.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2013,1200,18.6,0.0,15.6,0.0,0.3,0.0,97.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2014,1200,4.6,0.0,18.0,0.3,1.2,0.0,89.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2015,1200,0.0,0.0,15.4,0.0,1.0,0.0,90.75,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2016,1200,0.0,0.0,16.4,4.0,1.8,0.0,82.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/11/2017,1200,0.0,0.0,16.2,9.2,2.0,0.0,77.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2008,1200,1.0,23.8,18.0,0.2,1.2,20.0,91.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2009,1200,1.1,26.8,17.2,1.8,1.4,21.04,86.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2010,1200,14.1,26.4,18.4,2.6,2.4,21.04,91.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2011,1200,0.0,28.4,17.4,3.6,2.6,22.96,76.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2012,1200,0.0,0.0,0.0,10.7,3.4,0.0,65.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2013,1200,11.8,0.0,8.4,0.2,0.4,0.0,93.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2014,1200,0.0,0.0,18.7,7.3,2.1,0.0,77.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2015,1200,0.0,0.0,16.5,5.5,2.1,0.0,74.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2016,1200,1.0,0.0,14.8,6.1,1.4,0.0,76.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,25/12/2017,1200,5.0,0.0,19.1,9.9,4.0,0.0,76.0,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2008,1200,1.8,21.8,13.6,0.0,0.6,17.32,91.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2009,1200,0.8,24.5,17.7,0.1,0.8,19.6,91.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2010,1200,5.8,28.0,16.8,2.8,1.3,20.76,86.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2011,1200,0.0,28.9,17.4,7.8,3.4,22.22,68.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2012,1200,0.0,30.0,17.0,7.2,1.9,21.24,79.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2013,1200,0.7,0.0,19.6,0.2,1.4,0.0,93.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2014,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2015,1200,0.0,0.0,14.7,6.7,0.0,0.0,80.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2016,1200,7.3,0.0,17.0,9.9,2.2,0.0,82.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2017,1200,3.4,0.0,19.1,9.3,2.8,0.0,81.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/01/2018,1200,0.2,0.0,17.5,3.9,2.7,0.0,92.5,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2008,1200,0.0,26.3,13.4,6.1,0.7,18.74,83.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2009,1200,3.0,28.5,18.5,5.2,1.0,22.24,81.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2010,1200,15.1,20.5,16.4,0.0,1.6,17.78,96.0,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2011,1200,2.0,27.3,18.3,6.2,1.5,21.44,88.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2012,1200,0.0,29.8,15.3,10.4,3.2,21.7,70.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2013,1200,0.0,0.0,17.6,8.0,3.2,0.0,80.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2014,1200,0.0,0.0,16.7,10.8,2.8,0.0,65.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2015,1200,0.2,0.0,17.2,6.3,1.5,0.0,91.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2016,1200,3.0,0.0,17.3,2.7,1.0,0.0,86.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2017,1200,3.4,0.0,17.0,0.0,1.0,0.0,89.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/02/2018,1200,3.0,0.0,16.2,0.1,0.0,0.0,0.0,0.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2008,1200,2.6,24.5,14.4,2.0,1.2,18.86,90.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2009,1200,0.1,23.5,15.0,0.0,0.8,18.66,86.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2010,1200,0.0,28.5,16.5,4.4,2.0,20.92,84.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2011,1200,0.2,28.5,16.5,6.7,1.3,21.92,82.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2012,1200,12.4,29.0,15.1,8.7,2.2,20.86,86.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2013,1200,8.8,0.0,15.6,1.0,1.7,0.0,90.5,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2014,1200,1.8,0.0,16.2,0.9,0.8,0.0,93.0,2.0333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2015,1200,0.0,0.0,15.3,9.6,1.3,0.0,78.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2016,1200,0.0,0.0,18.8,0.0,2.0,0.0,96.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2017,1200,3.0,0.0,14.0,6.9,4.0,0.0,80.25,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/03/2018,1200,0.0,0.0,17.1,8.5,0.0,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2008,1200,0.0,26.8,9.4,10.0,1.8,17.84,81.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2009,1200,0.0,26.9,14.9,7.9,1.8,18.4,77.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2010,1200,0.0,28.0,15.4,9.9,2.0,20.84,77.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2011,1200,0.3,22.2,15.5,0.4,1.4,17.54,86.25,3.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2012,1200,0.0,27.4,15.9,0.2,2.7,21.14,87.0,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2013,1200,0.0,0.0,9.1,6.5,1.7,0.0,86.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2014,1200,0.0,0.0,11.3,7.4,0.5,0.0,78.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2015,1200,0.0,0.0,10.6,9.1,0.9,0.0,82.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2016,1200,0.0,0.0,16.8,7.7,2.7,0.0,67.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2017,1200,0.0,0.0,15.6,5.1,1.7,0.0,85.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/04/2018,1200,0.0,0.0,15.6,8.7,2.6,0.0,0.0,0.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2008,1200,0.0,26.1,6.6,9.1,2.1,16.18,69.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2009,1200,0.0,26.8,9.0,5.9,1.8,17.28,82.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2010,1200,0.0,24.6,11.5,8.1,1.4,17.42,82.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2011,1200,0.0,25.6,8.0,7.0,2.0,15.72,80.5,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2012,1200,17.6,23.3,12.4,4.9,2.2,16.9,90.0,2.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2013,1200,0.0,0.0,11.3,3.5,1.0,0.0,89.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2014,1200,20.4,0.0,16.1,0.9,0.3,0.0,91.75,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2015,1200,0.0,0.0,11.4,9.3,1.5,0.0,80.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2016,1200,0.0,0.0,12.8,2.1,0.5,0.0,89.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2017,1200,0.0,0.0,14.9,1.9,1.0,0.0,85.5,1.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/05/2018,1200,0.0,0.0,11.7,2.2,1.4,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2008,1200,0.6,16.6,7.6,0.2,0.3,11.84,91.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2009,1200,8.2,21.6,12.4,0.8,1.0,15.88,89.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2010,1200,0.0,21.8,5.8,9.6,2.8,13.28,79.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2011,1200,0.0,24.6,9.0,6.7,1.5,16.6,78.25,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2012,1200,0.0,18.8,11.3,5.4,1.2,13.98,83.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2013,1200,0.0,0.0,11.3,6.5,0.8,0.0,84.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2014,1200,0.0,0.0,8.9,5.6,2.0,0.0,81.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2015,1200,0.0,0.0,8.5,1.6,0.2,0.0,89.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2016,1200,0.0,0.0,9.4,7.2,1.0,0.0,79.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/06/2017,1200,0.0,0.0,10.8,0.1,2.6,0.0,94.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2008,1200,0.0,20.3,8.2,2.1,4.0,12.82,86.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2009,1200,4.0,25.0,14.0,3.8,0.5,18.52,81.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2010,1200,0.6,24.1,7.2,8.3,1.6,15.9,74.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2011,1200,0.0,19.5,10.5,0.6,0.9,13.6,87.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2012,1200,0.0,26.2,10.3,9.6,3.4,17.9,60.75,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2013,1200,0.0,0.0,9.8,5.1,0.7,0.0,83.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2014,1200,9.4,0.0,12.7,0.0,0.6,0.0,96.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2015,1200,7.6,0.0,13.2,6.8,0.8,0.0,90.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2016,1200,0.0,0.0,9.3,9.5,3.6,0.0,67.75,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/07/2017,1200,0.0,0.0,10.8,7.8,3.2,0.0,82.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2008,1200,0.0,27.8,7.7,8.5,3.0,18.06,54.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2009,1200,8.2,16.5,12.6,0.0,0.6,13.98,95.5,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2010,1200,0.0,29.5,10.4,10.3,6.6,19.7,45.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2011,1200,0.0,27.5,10.8,6.6,1.8,18.58,69.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2012,1200,0.0,23.7,11.3,8.5,2.8,16.4,81.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2013,1200,0.0,0.0,12.2,7.3,4.8,0.0,62.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2014,1200,0.0,0.0,10.1,9.8,6.3,0.0,61.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2015,1200,7.0,0.0,12.5,6.8,0.3,0.0,83.75,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2016,1200,0.0,0.0,7.7,8.0,2.8,0.0,61.25,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/08/2017,1200,0.0,0.0,7.5,9.3,3.0,0.0,67.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2008,1200,0.0,17.2,7.2,0.1,2.6,12.6,95.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2009,1200,0.0,26.3,12.5,6.9,0.7,17.84,82.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2010,1200,0.0,25.7,16.5,0.3,4.1,19.44,74.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2011,1200,0.0,21.0,9.8,6.1,2.0,13.8,75.0,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2012,1200,13.8,19.6,7.3,0.0,1.0,12.02,96.75,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2013,1200,0.0,0.0,7.7,4.4,1.7,0.0,79.0,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2014,1200,0.0,0.0,17.0,0.0,7.3,0.0,71.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2015,1200,0.0,0.0,17.3,6.9,6.4,0.0,66.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2016,1200,6.6,0.0,12.1,0.0,1.6,0.0,96.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/09/2017,1200,0.0,0.0,12.8,6.1,3.5,0.0,62.5,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,26/10/2008,1200,0.0,31.0,12.8,10.0,6.9,22.52,51.25,2.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
