Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,15/01/2010,1200,59.9,25.2,0.0,0.6,2.5,0.0,68.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2011,1200,32.5,25.8,18.4,0.5,0.9,20.72,94.5,0.1,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2012,1200,0.0,28.7,19.2,3.4,3.6,23.42,76.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2013,1200,4.6,27.0,17.0,2.5,2.0,20.2,90.0,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2014,1200,0.0,32.0,20.0,12.8,3.4,25.24,51.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2015,1200,0.0,31.1,20.5,7.7,4.5,25.16,60.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2016,1200,8.9,27.0,20.8,0.9,1.0,22.48,98.5,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2017,1200,0.0,0.0,19.5,4.6,1.5,0.0,87.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2018,1200,4.8,29.5,18.2,2.6,1.5,22.02,90.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/01/2019,1200,0.0,31.4,20.2,7.8,4.0,25.24,71.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2008,1200,0.0,29.4,19.5,8.4,3.8,23.02,68.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2009,1200,1.6,28.0,17.6,4.5,2.4,21.84,83.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2010,1200,0.0,31.4,20.6,11.1,2.0,24.76,66.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2011,1200,0.0,32.3,19.6,11.6,3.9,25.18,57.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2012,1200,0.0,26.2,0.0,5.6,2.4,0.0,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2013,1200,0.0,30.9,19.5,11.0,3.5,24.52,65.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2014,1200,0.0,26.4,18.5,0.7,3.7,21.7,84.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2015,1200,0.0,29.8,19.2,6.5,3.5,23.4,72.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2016,1200,0.0,29.3,20.3,1.3,3.6,23.52,91.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2017,1200,0.0,0.0,18.4,7.7,1.5,0.0,0.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2018,1200,0.0,26.9,18.4,2.3,2.4,21.78,85.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/02/2019,1200,0.2,26.5,17.5,1.2,1.6,20.88,96.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2008,1200,20.5,18.2,14.5,0.0,0.5,15.7,99.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2009,1200,6.2,28.2,18.0,1.9,2.7,21.12,91.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2010,1200,14.7,30.2,19.0,3.3,1.9,22.44,81.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2011,1200,0.0,27.7,18.6,9.4,1.8,21.94,83.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2012,1200,8.4,28.7,18.0,6.6,2.0,22.06,85.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2013,1200,0.0,26.4,17.5,4.2,1.3,21.3,79.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2014,1200,0.0,29.9,18.7,6.4,3.1,23.1,70.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2015,1200,0.0,28.2,20.0,2.6,1.5,23.24,75.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2016,1200,1.0,28.8,19.0,6.7,1.2,22.16,92.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2017,1200,0.7,0.0,17.6,8.4,1.4,0.0,74.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/03/2018,1200,9.9,29.8,19.6,2.8,1.8,23.6,79.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2008,1200,22.8,22.4,17.4,1.7,0.5,18.84,91.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2009,1200,0.0,23.9,16.0,0.0,1.1,18.66,84.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2010,1200,0.0,23.6,15.6,2.3,2.2,18.84,81.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2011,1200,0.0,27.3,19.5,7.5,2.4,21.92,82.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2012,1200,0.0,0.0,0.0,7.7,2.6,21.56,80.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2013,1200,0.0,23.0,14.5,1.5,0.9,17.94,86.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2014,1200,0.4,21.8,16.0,0.2,0.9,18.04,93.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2015,1200,0.0,29.0,16.5,8.1,2.6,21.78,65.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2016,1200,0.0,30.0,19.5,9.7,3.6,24.06,59.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2017,1200,0.0,0.0,17.5,4.8,1.0,0.0,85.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/04/2018,1200,0.0,25.2,17.4,2.5,1.9,19.54,87.5,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2008,1200,0.0,25.1,12.0,7.2,1.9,17.34,77.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2009,1200,0.0,24.4,16.5,1.7,2.4,19.42,78.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2010,1200,0.0,24.4,13.2,6.0,3.2,17.5,76.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2011,1200,0.0,0.0,0.0,0.0,1.1,16.2,90.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2012,1200,40.8,15.4,13.5,0.0,1.0,14.04,97.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2013,1200,0.0,26.8,15.2,9.5,2.4,19.96,73.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2014,1200,0.0,25.6,15.0,9.2,2.4,19.12,69.25,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2015,1200,0.0,20.5,14.4,5.8,0.4,16.22,70.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2016,1200,0.0,22.2,14.1,3.9,1.3,17.46,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2017,1200,0.0,0.0,15.0,8.4,4.7,0.0,83.0,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/05/2018,1200,0.0,22.7,16.0,0.8,0.7,18.34,88.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2008,1200,0.0,27.2,15.5,8.1,3.0,20.18,60.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2009,1200,0.0,19.4,10.2,2.4,1.9,13.78,86.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2010,1200,0.0,21.8,9.0,9.6,2.2,14.74,70.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2011,1200,0.0,17.6,12.2,0.9,1.9,13.82,96.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2012,1200,0.0,0.0,14.3,0.0,0.0,0.0,0.0,3.08664,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2013,1200,0.0,21.8,15.5,3.6,0.8,17.02,87.75,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2014,1200,0.0,0.0,14.5,9.1,1.6,0.0,79.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2015,1200,0.0,28.0,15.1,8.4,2.1,19.14,76.25,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2016,1200,0.0,20.2,9.8,6.1,1.6,13.74,78.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2017,1200,0.0,0.0,13.5,5.0,1.6,0.0,85.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/06/2018,1200,0.2,16.6,14.0,0.1,0.4,15.38,97.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2008,1200,0.0,21.2,10.0,9.3,1.2,14.66,69.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2009,1200,0.0,20.4,12.2,3.7,4.1,15.34,88.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2010,1200,10.0,17.9,14.0,0.0,0.4,15.68,99.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2011,1200,0.0,25.0,12.5,10.4,4.1,18.1,84.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2012,1200,0.0,19.4,13.0,5.3,3.2,14.7,86.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2013,1200,0.0,25.4,15.5,7.8,2.4,18.14,76.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2014,1200,0.0,0.0,11.5,4.1,1.2,0.0,75.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2015,1200,0.0,23.6,15.6,7.0,2.8,18.92,71.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2016,1200,0.0,28.4,15.7,9.7,3.6,20.58,59.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2017,1200,0.0,0.0,12.5,5.2,1.2,0.0,79.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/07/2018,1200,0.0,24.8,13.8,7.6,2.2,18.76,71.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2008,1200,0.0,25.2,14.5,10.3,4.6,19.1,54.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2009,1200,0.0,23.8,13.0,6.6,2.3,17.8,66.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2010,1200,0.0,13.0,9.0,0.0,1.2,10.42,89.0,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2011,1200,0.0,23.2,14.5,6.0,3.6,17.66,93.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2012,1200,1.0,19.4,12.5,0.9,1.0,15.72,91.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2013,1200,6.0,14.0,9.3,0.0,2.1,10.98,86.5,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2014,1200,0.2,16.8,10.0,0.0,0.6,13.66,86.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2015,1200,0.0,23.6,15.0,6.4,1.6,17.88,70.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2016,1200,0.0,30.6,16.6,9.1,2.0,22.84,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2017,1200,0.0,0.0,14.5,0.0,2.8,0.0,93.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/08/2018,1200,0.0,24.7,11.7,6.2,2.5,16.28,81.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2008,1200,9.2,19.6,15.0,0.7,1.1,16.36,95.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2009,1200,1.4,23.0,14.0,3.4,2.9,17.8,84.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2010,1200,0.0,29.8,15.5,9.6,5.0,19.9,71.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2011,1200,0.0,19.2,13.6,0.0,2.0,15.84,89.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2012,1200,0.0,23.5,15.2,2.1,1.6,18.4,78.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2013,1200,0.0,28.7,15.0,10.4,4.0,21.3,54.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2014,1200,0.0,27.9,15.0,10.9,4.0,20.9,52.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2015,1200,2.4,22.1,14.0,2.6,0.6,18.1,91.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2016,1200,0.0,28.6,15.2,6.8,5.0,19.08,69.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2017,1200,0.0,0.0,17.0,10.5,5.4,0.0,46.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/09/2018,1200,18.5,24.3,14.5,3.1,1.0,18.04,95.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2008,1200,0.0,32.0,18.7,10.6,4.6,25.02,50.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2009,1200,0.0,29.4,17.2,4.6,1.6,21.12,87.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2010,1200,0.0,25.4,15.5,0.3,2.4,20.46,73.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2011,1200,0.0,26.2,16.5,0.5,1.2,20.96,94.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2012,1200,0.1,19.2,12.8,2.0,1.5,15.5,80.25,0.733333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2013,1200,0.0,28.2,17.8,6.8,4.4,21.64,69.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2014,1200,0.0,31.6,17.0,8.7,5.8,21.76,69.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2015,1200,0.0,33.3,20.0,11.0,2.2,26.66,37.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2016,1200,0.2,28.4,19.4,2.6,2.1,21.88,82.25,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2017,1200,0.0,0.0,15.2,4.6,3.1,0.0,77.5,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/10/2018,1200,0.0,20.1,16.0,0.0,1.0,18.26,96.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2008,1200,6.0,30.0,16.5,10.6,0.7,22.6,74.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2009,1200,0.0,31.4,19.5,7.2,3.9,24.22,78.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2010,1200,28.0,17.7,12.0,0.0,0.0,14.84,97.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2011,1200,24.8,22.8,16.5,0.4,1.6,19.1,92.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2012,1200,3.8,17.9,14.0,0.0,0.0,16.02,95.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2013,1200,0.0,25.0,14.0,10.6,4.5,19.48,80.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2014,1200,0.8,18.8,11.2,0.0,1.6,14.54,93.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2015,1200,0.0,31.0,19.1,4.4,3.8,23.34,86.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2016,1200,46.6,0.0,16.8,1.5,0.8,0.0,85.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2017,1200,0.0,0.0,14.2,7.0,2.9,0.0,74.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/11/2018,1200,9.1,30.1,19.2,5.9,1.4,23.38,85.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2008,1200,24.6,19.2,15.0,0.0,0.0,17.6,94.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2009,1200,2.6,21.4,16.5,0.0,0.6,18.82,95.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2010,1200,25.1,22.4,19.0,0.0,0.5,20.48,97.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2011,1200,33.0,19.8,17.5,0.0,1.1,18.66,98.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2012,1200,18.9,29.4,19.0,5.5,1.0,23.38,86.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2013,1200,0.0,27.1,18.1,2.4,1.3,21.12,89.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2014,1200,10.4,25.0,16.5,8.6,1.1,18.82,79.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2015,1200,0.0,32.2,19.2,11.9,3.0,24.96,63.0,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2016,1200,13.2,0.0,13.6,0.0,1.0,0.0,96.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2017,1200,0.0,0.0,18.2,7.3,2.1,0.0,78.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,15/12/2018,1200,0.0,33.2,21.0,10.7,3.3,26.36,63.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2008,1200,0.0,27.0,16.5,8.4,3.7,21.36,72.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2009,1200,25.8,23.2,18.0,0.0,1.7,20.48,95.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2010,1200,35.4,27.6,0.0,5.1,1.4,0.0,81.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2011,1200,5.0,0.0,16.7,0.9,0.0,0.0,0.0,0.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2012,1200,0.0,28.9,19.8,6.8,2.4,22.38,78.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2013,1200,8.9,25.3,18.5,1.6,1.2,20.68,89.0,1.433333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2014,1200,0.0,31.5,17.8,10.3,4.7,22.08,74.75,2.5,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2015,1200,0.0,31.1,20.5,8.6,3.5,25.6,60.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2016,1200,42.0,21.8,17.0,0.0,0.2,18.52,98.75,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2017,1200,1.1,0.0,18.5,5.9,1.1,0.0,83.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2018,1200,8.0,31.2,18.2,7.6,1.8,23.88,77.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/01/2019,1200,17.2,31.9,21.2,6.2,2.9,24.7,72.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/02/2008,1200,0.0,28.0,17.5,5.5,3.3,21.54,80.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/02/2009,1200,0.4,27.9,18.7,10.0,1.4,22.0,77.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/02/2010,1200,0.0,32.0,20.5,11.8,3.0,25.42,62.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/02/2011,1200,0.0,30.7,19.0,7.2,4.0,23.94,66.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,16/02/2012,1200,0.0,26.6,17.0,5.4,3.0,20.12,83.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
