Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83485,24/04/2015,1200,6.1,29.4,19.7,0.0,1.3,23.26,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2016,1200,0.0,30.0,18.7,0.0,11.0,22.9,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2017,1200,77.3,25.2,19.5,0.0,5.0,21.5,85.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/04/2018,1200,0.0,26.8,16.1,0.0,2.0,20.54,82.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2008,1200,0.0,29.6,9.3,0.0,3.9,18.02,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2009,1200,0.0,26.8,11.1,0.0,2.6,18.66,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2010,1200,0.0,27.2,16.1,0.0,2.5,21.1,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2011,1200,0.0,27.2,10.1,0.0,2.5,17.62,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2012,1200,0.0,26.4,15.5,0.0,1.8,19.46,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2013,1200,0.0,28.8,18.3,0.0,3.2,21.26,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2014,1200,0.0,31.8,14.9,0.0,4.7,22.98,61.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2015,1200,0.0,23.4,11.1,0.0,3.5,16.42,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2016,1200,0.0,29.8,16.1,0.0,3.5,22.02,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2017,1200,0.0,26.4,18.1,0.0,2.4,21.26,79.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/05/2018,1200,0.3,22.0,13.5,0.0,5.3,17.5,91.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2008,1200,0.0,23.4,11.5,0.0,3.5,17.14,79.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2009,1200,0.0,27.4,13.5,0.0,5.0,18.94,75.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2010,1200,0.0,23.2,16.9,0.0,5.7,19.86,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2011,1200,0.0,23.8,8.7,0.0,2.6,15.62,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2012,1200,0.0,27.4,16.1,0.0,4.4,20.5,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2013,1200,0.0,24.2,17.3,0.0,3.5,19.82,75.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2014,1200,0.0,26.0,10.3,0.0,2.0,16.26,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2015,1200,0.0,26.0,11.3,0.0,3.1,19.3,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2016,1200,0.0,28.6,15.9,0.0,5.0,20.7,57.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2017,1200,0.0,24.0,12.3,0.0,2.2,17.7,82.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/06/2018,1200,0.0,27.8,12.5,0.0,7.5,18.3,70.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2008,1200,0.0,29.4,7.7,0.0,4.0,17.78,56.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2009,1200,0.0,30.0,11.1,0.0,6.0,19.94,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2010,1200,0.0,26.0,9.9,0.0,3.9,17.7,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2011,1200,0.0,25.4,13.5,0.0,4.3,18.06,77.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2012,1200,0.0,28.6,8.1,0.0,5.5,18.1,51.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2013,1200,0.0,29.4,17.5,0.0,5.0,21.86,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2014,1200,0.0,26.6,15.3,0.0,4.7,20.02,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2015,1200,0.0,26.0,13.1,0.0,4.4,19.26,64.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2016,1200,0.0,25.0,15.5,0.0,3.3,19.98,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2017,1200,0.0,24.8,12.1,0.0,3.8,18.42,68.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/07/2018,1200,1.5,25.2,14.5,0.0,4.0,17.42,79.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2008,1200,0.0,20.4,14.3,0.0,4.4,18.5,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2009,1200,0.0,28.0,17.3,0.0,2.7,20.18,75.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2010,1200,0.0,27.2,7.9,0.0,5.8,18.38,54.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2011,1200,0.0,29.0,11.3,0.0,5.0,19.62,56.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2012,1200,1.7,22.6,13.3,0.0,2.3,17.62,80.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2013,1200,0.0,29.8,11.7,0.0,7.1,21.1,43.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2014,1200,0.0,27.2,8.3,0.0,7.5,17.58,43.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2015,1200,0.0,30.6,12.1,0.0,6.0,21.34,52.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2016,1200,0.0,26.6,16.5,0.0,4.0,19.38,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2017,1200,0.0,22.6,15.5,0.0,3.5,18.06,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/08/2018,1200,0.0,28.6,11.3,0.0,10.0,19.7,56.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2008,1200,0.0,29.8,15.5,0.0,8.0,21.06,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2009,1200,0.0,32.4,18.7,0.0,3.0,24.22,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2010,1200,0.0,30.4,15.1,0.0,7.0,21.74,48.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2011,1200,0.0,35.8,11.7,0.0,8.5,24.9,36.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2012,1200,0.0,25.6,15.7,0.0,2.4,20.26,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2013,1200,0.0,37.0,17.1,0.0,11.2,27.7,36.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2014,1200,0.0,29.8,14.3,0.0,4.0,21.82,42.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2015,1200,0.0,36.0,15.3,0.0,8.0,26.34,35.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2016,1200,0.0,31.6,15.9,0.0,4.5,23.78,51.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2017,1200,0.0,29.0,14.1,0.0,6.1,20.7,47.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/09/2018,1200,0.0,33.6,14.5,0.0,5.5,23.86,49.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2008,1200,0.0,33.0,16.1,0.0,8.0,24.1,40.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2009,1200,0.0,32.6,18.1,0.0,0.6,24.34,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2010,1200,0.0,33.0,19.1,0.0,7.4,25.38,49.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2011,1200,0.0,20.4,15.9,0.0,2.2,18.02,86.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2012,1200,0.0,35.8,19.9,0.0,9.0,26.7,53.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2013,1200,0.0,30.8,18.9,0.0,6.8,24.02,53.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2014,1200,0.0,32.8,14.9,0.0,6.9,23.34,50.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2015,1200,2.1,30.8,21.1,0.0,5.5,25.3,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2016,1200,0.0,33.6,18.9,0.0,7.2,25.94,50.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2017,1200,0.0,32.0,19.3,0.0,10.5,24.14,51.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/10/2018,1200,0.0,32.2,15.7,0.0,3.5,24.54,59.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2008,1200,20.4,26.2,17.1,0.0,1.4,21.26,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2009,1200,0.0,32.8,13.5,0.0,6.4,24.26,56.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2010,1200,21.0,29.0,18.9,0.0,1.1,22.26,90.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2011,1200,78.3,25.0,18.9,0.0,3.0,21.34,94.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2012,1200,0.0,32.2,17.3,0.0,8.0,24.3,66.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2013,1200,0.0,29.0,18.7,0.0,9.7,23.5,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2014,1200,54.1,24.8,18.9,0.0,4.0,21.66,90.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2015,1200,0.8,33.0,19.1,0.0,4.5,25.82,57.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2016,1200,16.3,25.6,18.7,0.0,2.5,22.22,83.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2017,1200,3.4,24.6,19.5,0.0,5.0,21.18,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/11/2018,1200,0.0,28.6,19.1,0.0,5.2,23.98,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2008,1200,9.1,29.2,18.9,0.0,2.3,22.62,81.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2009,1200,0.0,32.4,16.3,0.0,3.5,24.02,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2010,1200,9.8,29.6,18.9,0.0,6.2,22.34,79.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2011,1200,0.4,30.4,18.3,0.0,4.5,23.58,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2012,1200,0.0,32.2,17.9,0.0,5.5,25.26,52.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2013,1200,7.6,26.0,19.7,0.0,2.0,21.9,88.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2014,1200,0.0,31.2,18.1,0.0,4.5,23.94,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2015,1200,0.0,33.8,18.9,0.0,6.7,26.22,47.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2016,1200,0.0,31.8,16.5,0.0,3.5,23.9,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2017,1200,0.0,32.4,20.9,0.0,5.0,25.5,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,24/12/2018,1200,10.8,33.4,18.7,0.0,3.6,23.82,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2008,1200,0.0,27.2,20.1,0.0,3.5,22.66,78.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2009,1200,0.0,27.2,20.5,0.0,4.6,23.1,86.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2010,1200,0.0,32.2,19.5,0.0,4.5,24.66,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2011,1200,0.0,27.0,19.1,0.0,3.0,22.62,73.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2012,1200,0.0,29.0,19.3,0.0,4.3,23.34,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2013,1200,0.0,28.0,20.9,0.0,2.8,23.46,86.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2014,1200,0.0,30.2,14.9,0.0,5.0,22.7,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2015,1200,0.0,31.5,18.3,0.0,9.5,24.88,48.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2016,1200,60.0,29.8,20.3,0.0,2.5,23.42,91.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2017,1200,0.0,32.0,18.1,0.0,4.7,24.78,57.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2018,1200,0.0,30.6,18.9,0.0,5.7,23.86,61.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/01/2019,1200,0.0,33.0,18.5,0.0,5.5,24.94,55.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2008,1200,2.4,29.4,17.7,0.0,2.5,22.26,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2009,1200,0.0,31.0,19.3,0.0,8.0,24.62,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2010,1200,0.0,35.8,17.7,0.0,6.6,26.06,58.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2011,1200,0.0,29.2,17.3,0.0,2.7,22.94,88.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2012,1200,0.0,31.6,15.5,0.0,4.7,23.5,55.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2013,1200,0.0,31.6,19.3,0.0,5.5,24.46,58.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2014,1200,0.0,32.2,20.1,0.0,6.5,24.22,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2015,1200,0.8,30.6,18.9,0.0,3.1,24.02,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2016,1200,0.0,33.2,18.3,0.0,6.8,25.7,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2017,1200,0.0,31.4,17.5,0.0,4.5,24.18,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2018,1200,0.0,29.8,20.3,0.0,0.5,24.02,72.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/02/2019,1200,0.0,35.4,18.7,0.0,5.0,26.54,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2008,1200,0.0,30.0,16.5,0.0,4.0,23.22,70.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2009,1200,0.1,27.4,19.7,0.0,2.3,22.98,86.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2010,1200,0.0,30.4,19.3,0.0,3.2,23.62,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2011,1200,0.0,30.0,19.3,0.0,3.0,23.9,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2012,1200,0.0,32.4,18.5,0.0,4.0,24.3,74.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2013,1200,0.5,29.0,19.3,0.0,3.0,22.26,90.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2014,1200,0.0,26.2,19.5,0.0,1.8,22.1,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2015,1200,0.0,27.8,19.5,0.0,2.4,22.82,81.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2016,1200,0.0,33.2,20.7,0.0,4.4,26.42,53.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2017,1200,0.0,31.2,14.7,0.0,4.5,23.46,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/03/2018,1200,7.7,28.0,18.7,0.0,2.5,22.38,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2008,1200,0.0,31.6,16.9,0.0,3.6,23.78,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2009,1200,0.0,30.0,16.1,0.0,2.2,22.54,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2010,1200,0.0,30.0,15.1,0.0,4.2,21.98,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2011,1200,0.0,29.0,14.5,0.0,3.5,21.06,68.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2012,1200,0.0,30.2,20.7,0.0,3.0,23.9,75.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2013,1200,0.6,24.8,15.7,0.0,1.7,19.46,74.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2014,1200,0.8,25.0,19.3,0.0,3.6,20.86,87.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2015,1200,0.0,31.0,17.7,0.0,1.7,23.34,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2016,1200,0.0,31.4,15.5,0.0,0.0,22.5,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2017,1200,0.0,26.0,19.5,0.0,2.0,22.14,80.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/04/2018,1200,4.5,28.0,15.5,0.0,1.8,20.94,80.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2008,1200,0.0,28.0,10.9,0.0,4.8,18.02,76.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2009,1200,0.0,25.6,9.9,0.0,4.2,16.54,81.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2010,1200,0.0,26.6,16.1,0.0,2.5,20.18,83.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2011,1200,0.0,26.0,11.3,0.0,3.0,16.86,78.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2012,1200,0.0,27.2,14.5,0.0,2.7,19.9,76.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2013,1200,0.0,21.0,11.5,0.0,4.3,17.38,87.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2014,1200,0.0,27.4,20.1,0.0,9.0,22.26,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2015,1200,0.0,27.2,10.3,0.0,2.5,17.94,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2016,1200,0.0,24.0,15.9,0.0,5.0,19.66,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2017,1200,0.0,26.6,18.3,0.0,2.8,21.38,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/05/2018,1200,3.1,23.6,15.1,0.0,1.0,18.3,80.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2008,1200,0.0,26.6,11.7,0.0,1.5,17.58,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2009,1200,0.0,27.6,14.1,0.0,3.0,19.18,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2010,1200,0.0,25.0,14.3,0.0,2.1,17.54,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2011,1200,0.0,26.0,9.1,0.0,1.8,16.5,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2012,1200,0.0,24.6,17.7,0.0,3.0,19.46,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2013,1200,0.0,26.0,16.1,0.0,2.5,19.66,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2014,1200,0.0,23.4,8.7,0.0,3.0,16.54,72.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,25/06/2015,1200,0.0,28.6,16.5,0.0,3.7,21.5,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
