Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,15/05/2018,1200,0.0,0.0,19.4,5.1,4.3,0.0,74.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2008,1200,0.0,27.9,13.5,8.3,2.7,19.4,67.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2009,1200,0.0,23.3,17.4,0.8,0.3,19.26,80.75,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2010,1200,0.0,25.6,8.2,10.5,2.2,17.0,65.0,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2011,1200,0.0,23.3,11.4,9.4,3.5,17.82,65.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2012,1200,0.0,28.0,17.6,5.9,2.5,21.48,72.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2013,1200,0.0,27.0,15.2,6.0,2.7,20.16,73.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2014,1200,2.0,0.0,15.6,2.6,1.9,0.0,89.0,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2015,1200,0.0,0.0,17.0,7.1,2.6,0.0,71.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2016,1200,0.0,0.0,15.2,0.8,2.7,0.0,77.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2017,1200,0.0,0.0,14.0,10.5,4.8,0.0,64.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/06/2018,1200,0.0,0.0,14.8,8.2,3.6,0.0,66.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2008,1200,4.6,20.7,14.2,2.6,1.9,17.06,83.25,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2009,1200,6.0,22.5,17.8,1.0,0.4,19.54,84.75,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2010,1200,0.0,26.8,16.8,10.3,4.0,21.36,61.25,2.933333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2011,1200,0.0,27.6,14.2,9.4,3.5,20.32,63.25,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2012,1200,0.0,27.8,18.2,10.1,4.2,22.08,68.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2013,1200,0.0,28.2,14.0,8.6,1.7,20.64,74.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2014,1200,0.0,0.0,12.8,0.1,2.1,0.0,81.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2015,1200,0.0,0.0,15.0,3.7,2.2,0.0,85.0,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2016,1200,0.0,0.0,14.6,9.2,4.3,0.0,0.0,0.25,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2017,1200,2.4,0.0,13.6,7.1,1.7,0.0,78.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/07/2018,1200,0.0,0.0,17.8,7.1,4.7,0.0,72.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2008,1200,0.0,25.8,12.6,8.2,4.6,19.4,75.5,3.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2009,1200,2.7,23.9,15.6,7.2,1.3,19.42,76.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2010,1200,0.0,30.6,13.2,10.0,3.9,21.44,55.25,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2011,1200,0.0,25.6,13.4,9.9,4.9,19.2,55.75,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2012,1200,0.0,26.4,15.0,9.7,4.0,19.6,59.5,3.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2013,1200,0.0,28.6,14.6,8.3,4.1,21.16,59.25,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2014,1200,0.0,0.0,14.2,5.5,4.4,0.0,74.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2015,1200,0.0,0.0,17.6,2.6,2.7,0.0,83.0,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2016,1200,0.0,0.0,15.2,10.8,4.1,0.0,55.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2017,1200,0.0,0.0,13.6,6.5,4.2,0.0,61.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/08/2018,1200,0.0,0.0,19.0,9.2,3.5,0.0,55.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2008,1200,0.0,29.0,18.0,7.8,6.1,22.88,58.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2009,1200,0.0,31.0,16.0,11.4,1.3,23.2,48.25,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2010,1200,0.0,29.4,15.0,10.5,5.5,21.76,49.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2011,1200,0.0,27.8,14.2,9.5,4.4,21.24,55.25,3.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2012,1200,0.0,29.2,19.8,6.4,5.2,23.12,67.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2013,1200,0.8,27.8,16.4,6.2,2.8,21.36,69.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2014,1200,0.0,0.0,14.0,9.7,5.1,0.0,52.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2015,1200,0.0,0.0,19.0,4.8,5.5,0.0,68.25,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2016,1200,0.0,0.0,17.4,10.2,6.8,0.0,51.0,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2017,1200,0.1,0.0,16.0,11.4,3.4,0.0,54.75,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/09/2018,1200,0.0,0.0,18.0,7.5,4.9,0.0,51.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2008,1200,0.0,32.2,15.6,11.3,4.4,23.64,52.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2009,1200,0.0,32.4,17.6,0.0,4.5,24.8,60.5,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2010,1200,0.0,29.4,17.2,6.5,3.1,22.48,71.25,2.1,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2011,1200,0.0,31.2,17.6,2.4,5.4,24.92,60.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2012,1200,3.4,23.3,16.6,0.5,2.8,19.34,84.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2013,1200,0.0,29.8,17.4,8.2,4.4,23.0,61.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2014,1200,0.0,0.0,16.2,11.5,7.6,0.0,38.0,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2015,1200,0.0,0.0,20.4,8.0,7.1,0.0,55.25,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2016,1200,0.0,0.0,19.2,10.8,3.9,0.0,63.0,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2017,1200,0.0,0.0,19.8,9.4,6.7,0.0,60.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/10/2018,1200,0.0,0.0,19.2,3.9,7.6,0.0,55.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2008,1200,0.0,32.0,21.0,2.7,4.8,26.44,54.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2009,1200,0.0,32.6,20.4,0.0,3.7,25.68,63.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2010,1200,0.5,25.2,17.2,0.3,1.9,21.28,78.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2011,1200,0.0,30.6,19.6,11.2,3.9,24.76,61.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2012,1200,0.0,26.6,19.2,1.0,1.3,22.92,81.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2013,1200,6.0,28.6,17.0,7.6,3.3,22.48,65.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2014,1200,5.7,0.0,19.8,4.8,2.1,0.0,85.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2015,1200,0.0,0.0,21.2,1.2,7.8,0.0,72.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2016,1200,12.6,0.0,21.0,1.9,1.3,0.0,81.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2017,1200,12.3,0.0,18.6,1.4,2.3,0.0,83.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/11/2018,1200,0.0,0.0,19.8,5.5,3.4,0.0,70.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2008,1200,44.5,29.8,21.0,3.8,2.5,24.44,71.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2009,1200,0.0,30.0,19.4,7.4,5.8,24.0,73.25,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2010,1200,31.7,30.4,18.6,4.2,1.6,24.24,78.75,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2011,1200,4.6,29.0,19.0,8.3,1.5,23.24,69.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2012,1200,0.0,31.4,19.4,10.2,3.5,24.88,64.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2013,1200,1.6,26.4,20.0,0.2,1.6,23.0,90.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2014,1200,5.0,0.0,21.0,0.3,2.3,0.0,85.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2015,1200,0.0,0.0,20.4,11.9,8.2,0.0,52.0,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2016,1200,0.0,0.0,18.0,11.6,2.4,0.0,66.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2017,1200,0.0,0.0,20.0,2.2,1.5,0.0,76.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,15/12/2018,1200,0.0,0.0,20.8,10.2,3.9,0.0,62.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2008,1200,0.0,0.0,18.8,0.0,3.3,0.0,70.25,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2009,1200,0.0,32.2,22.0,9.1,3.9,25.44,72.25,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2010,1200,0.0,33.0,18.4,11.0,5.1,25.84,51.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2011,1200,0.0,32.4,15.4,10.5,2.5,24.56,68.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2012,1200,0.0,30.4,21.0,10.2,3.5,24.2,59.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2013,1200,0.0,31.4,21.2,2.4,2.8,24.36,87.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2014,1200,0.0,31.0,19.0,5.9,2.6,24.52,69.0,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2015,1200,0.0,0.0,20.0,10.0,3.7,0.0,61.25,3.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2016,1200,0.0,0.0,22.2,1.9,3.0,0.0,80.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2018,1200,0.0,0.0,18.8,0.0,5.6,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/01/2019,1200,0.0,0.0,22.2,8.3,4.5,0.0,63.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2008,1200,0.0,0.0,18.8,10.5,3.8,0.0,78.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2009,1200,0.0,30.4,21.4,9.7,4.2,24.64,66.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2010,1200,0.0,34.4,20.2,10.9,4.6,26.8,54.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2011,1200,0.0,31.4,17.0,9.7,0.7,23.28,69.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2012,1200,8.2,28.4,19.0,8.1,2.1,22.6,72.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2013,1200,0.0,31.6,19.4,10.1,4.3,24.8,59.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2014,1200,0.0,31.6,19.0,9.7,5.2,24.8,59.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2015,1200,2.3,0.0,19.6,8.9,2.4,0.0,70.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2016,1200,0.0,0.0,20.9,11.8,3.6,0.0,57.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2017,1200,3.4,0.0,18.8,2.3,2.6,0.0,85.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2018,1200,0.0,0.0,19.8,8.2,3.6,0.0,75.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/02/2019,1200,29.5,0.0,22.4,3.3,3.4,0.0,89.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2008,1200,0.0,0.0,19.0,4.1,2.6,0.0,83.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2009,1200,0.0,33.0,21.8,0.0,6.4,26.36,57.25,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2010,1200,0.0,30.6,18.4,11.2,3.2,24.16,69.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2011,1200,2.6,30.8,18.2,3.9,2.8,23.32,88.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2012,1200,0.0,33.8,20.0,6.3,4.8,24.6,70.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2013,1200,0.0,30.8,18.8,11.3,5.0,24.64,62.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2014,1200,0.0,30.0,18.2,9.5,3.8,23.56,64.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2015,1200,0.0,0.0,20.0,9.2,4.5,0.0,64.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2016,1200,0.1,0.0,19.0,8.9,3.3,0.0,66.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2017,1200,3.4,0.0,20.4,4.7,3.8,0.0,73.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/03/2018,1200,0.0,0.0,20.2,10.1,3.5,0.0,66.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2008,1200,0.0,0.0,20.0,9.1,3.8,0.0,69.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2009,1200,6.1,25.2,19.4,2.1,0.7,21.32,89.0,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2010,1200,0.2,28.6,19.8,0.0,2.5,23.28,81.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2011,1200,0.3,28.6,17.6,2.9,2.0,22.6,73.5,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2012,1200,0.0,34.6,21.4,10.6,5.1,26.96,57.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2013,1200,0.0,26.8,20.4,0.4,1.8,23.36,82.25,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2014,1200,0.0,31.6,17.6,11.3,3.4,24.72,56.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2015,1200,0.0,0.0,17.6,5.3,1.8,0.0,72.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2016,1200,0.0,0.0,19.6,10.2,6.6,0.0,64.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2017,1200,0.7,0.0,20.0,7.8,3.2,0.0,75.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/04/2018,1200,1.8,0.0,18.6,8.4,2.9,0.0,76.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2008,1200,0.0,26.4,16.6,2.5,1.6,20.72,78.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2009,1200,0.0,29.2,17.6,3.6,0.5,23.2,74.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2010,1200,0.0,29.4,18.4,9.2,1.3,22.96,69.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2011,1200,0.0,28.0,12.6,6.4,2.1,21.04,75.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2012,1200,2.2,23.1,18.0,0.0,4.3,19.5,92.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2013,1200,0.0,28.8,17.4,8.2,3.5,22.4,69.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2014,1200,0.0,30.4,19.2,6.3,3.5,23.68,72.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2015,1200,0.0,0.0,16.8,0.9,2.2,0.0,83.5,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2016,1200,0.0,0.0,19.0,9.7,2.7,0.0,58.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2017,1200,0.0,0.0,20.2,6.2,5.0,0.0,79.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/05/2018,1200,1.0,0.0,17.0,2.4,3.1,0.0,77.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2008,1200,0.0,29.4,10.0,10.1,2.7,19.68,61.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2009,1200,0.0,22.7,15.6,2.3,0.3,18.06,83.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2010,1200,0.0,25.8,11.4,8.8,3.1,18.56,68.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2011,1200,0.0,19.3,13.2,0.2,3.3,17.18,78.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2012,1200,0.7,28.2,18.0,8.0,3.0,22.08,64.25,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2013,1200,0.0,30.0,15.6,9.4,0.0,21.36,71.5,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2014,1200,9.0,0.0,15.8,6.5,1.2,0.0,77.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2015,1200,0.0,0.0,16.4,9.4,3.0,0.0,73.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2016,1200,0.0,0.0,10.6,9.3,1.9,0.0,64.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2017,1200,0.0,0.0,18.0,5.7,4.9,0.0,68.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/06/2018,1200,0.0,0.0,11.0,8.4,4.0,0.0,75.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/07/2008,1200,4.4,22.0,14.4,3.5,1.3,17.28,85.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/07/2009,1200,3.6,22.6,15.4,1.6,0.2,18.8,82.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/07/2010,1200,0.0,22.2,16.4,0.0,5.0,19.88,75.25,2.5333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/07/2011,1200,0.0,27.0,14.4,10.1,3.4,20.28,66.5,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,16/07/2012,1200,0.0,26.2,16.6,7.3,4.2,20.36,71.0,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
