Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83698,23/12/2014,1200,0.0,34.4,25.1,0.0,4.8,28.34,69.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2015,1200,0.0,33.3,24.0,0.0,5.1,27.78,68.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2016,1200,0.0,31.8,24.0,0.0,3.0,27.04,74.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2017,1200,0.0,34.0,23.8,0.0,3.5,27.6,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,23/12/2018,1200,0.0,35.8,24.0,0.0,5.3,29.4,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2008,1200,1.1,26.8,20.9,0.0,0.9,23.9,80.75,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2009,1200,0.0,30.4,20.7,0.0,2.0,25.42,81.75,1.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2010,1200,0.0,32.8,25.5,0.0,5.2,28.66,69.25,2.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2011,1200,0.0,33.0,24.3,0.0,5.0,27.14,74.0,1.366667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2012,1200,0.0,32.6,22.6,0.0,5.2,26.6,68.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2013,1200,0.0,31.6,21.5,0.0,3.0,25.82,69.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2014,1200,0.0,33.2,24.0,0.0,5.5,27.56,68.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2015,1200,0.0,35.0,24.9,0.0,7.2,28.74,61.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2016,1200,0.0,31.0,23.2,0.0,3.2,26.76,73.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/01/2017,1200,0.0,32.8,24.6,0.0,5.0,27.68,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2008,1200,7.8,29.2,22.7,0.0,1.5,24.66,86.5,1.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2009,1200,0.0,35.2,24.0,0.0,5.3,28.44,71.75,2.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2010,1200,0.0,39.8,25.1,0.0,7.5,30.94,62.0,2.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2011,1200,0.0,33.8,24.6,0.0,4.2,28.4,73.0,1.8666669999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2012,1200,0.0,34.8,23.0,0.0,5.5,27.36,70.0,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2013,1200,0.0,34.0,22.8,0.0,3.6,27.52,71.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2014,1200,0.0,34.0,23.5,0.0,6.5,27.7,63.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2015,1200,0.8,34.8,24.6,0.0,4.5,28.08,71.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2016,1200,0.0,33.2,24.6,0.0,4.4,28.16,73.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2017,1200,0.0,34.0,23.5,0.0,6.6,27.82,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2018,1200,2.8,31.7,23.0,0.0,2.2,26.14,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/02/2019,1200,0.0,40.8,26.1,0.0,0.0,31.1,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2008,1200,0.0,33.8,0.0,0.0,3.8,0.0,0.0,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2009,1200,0.0,29.6,23.0,0.0,3.6,25.68,84.25,0.933333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2010,1200,0.0,33.4,24.6,0.0,4.2,28.04,76.0,2.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2011,1200,2.2,31.2,23.2,0.0,1.4,26.04,81.75,0.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2012,1200,10.8,34.6,23.0,0.0,2.2,26.68,81.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2013,1200,0.6,28.4,23.5,0.0,2.5,25.74,89.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2014,1200,0.0,28.0,21.4,0.0,3.8,23.52,80.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2015,1200,5.0,30.2,22.5,0.0,1.3,25.3,77.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2016,1200,0.0,32.0,23.8,0.0,5.0,27.36,70.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2017,1200,0.0,31.8,20.7,0.0,4.0,25.3,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/03/2018,1200,1.0,33.2,24.0,0.0,2.8,27.12,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2008,1200,0.0,32.0,23.3,0.0,3.2,0.0,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2009,1200,0.0,29.8,20.2,0.0,2.6,24.52,79.25,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2010,1200,0.0,31.8,24.6,0.0,4.8,27.08,78.5,1.033333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2011,1200,0.0,33.6,22.0,0.0,3.8,26.56,71.25,1.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2012,1200,1.8,31.0,20.5,0.0,2.3,25.06,77.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2013,1200,0.0,28.2,18.2,0.0,2.5,22.76,78.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2014,1200,6.1,28.0,23.0,0.0,2.5,24.6,90.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2015,1200,0.3,28.4,22.4,0.0,2.3,25.16,76.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2016,1200,0.0,32.8,22.0,0.0,5.5,27.12,63.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2017,1200,7.2,27.0,21.6,0.0,2.5,23.8,74.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/04/2018,1200,2.4,30.6,22.0,0.0,2.1,24.92,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2008,1200,0.0,31.4,20.5,0.0,3.7,23.62,73.5,1.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2009,1200,0.0,29.0,18.7,0.0,3.3,22.82,74.0,1.433333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2010,1200,0.0,30.0,19.1,0.0,2.7,23.7,76.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2011,1200,0.0,30.0,15.6,0.0,3.1,21.44,67.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2012,1200,0.0,28.4,17.1,0.0,2.0,22.38,78.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2013,1200,0.0,26.0,19.1,0.0,1.5,21.42,83.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2014,1200,0.6,25.0,20.6,0.0,3.4,21.92,89.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2015,1200,0.0,28.4,18.5,0.0,2.8,22.86,76.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2016,1200,0.0,26.2,19.5,0.0,4.8,22.42,71.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2017,1200,0.0,25.0,18.7,0.0,2.3,21.9,85.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/05/2018,1200,0.0,27.5,19.2,0.0,4.5,23.1,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2008,1200,1.0,22.2,17.2,0.0,1.9,19.16,83.5,1.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2009,1200,0.0,31.4,17.4,0.0,2.5,22.88,69.25,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2010,1200,0.4,24.8,18.2,0.0,1.5,20.92,80.75,0.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2011,1200,0.2,27.8,20.2,0.0,2.7,22.36,76.5,0.866667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2012,1200,0.0,27.0,18.3,0.0,3.0,21.82,75.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2013,1200,0.4,24.2,18.7,0.0,2.2,20.94,82.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2014,1200,0.0,28.4,17.2,0.0,2.2,21.72,76.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2015,1200,0.0,25.0,17.6,0.0,3.0,20.88,82.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2016,1200,0.0,25.2,19.1,0.0,2.8,20.86,75.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2017,1200,6.8,27.6,19.5,0.0,1.6,22.54,84.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/06/2018,1200,0.0,32.6,19.7,0.0,3.0,23.86,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2008,1200,0.0,29.8,18.2,0.0,6.0,22.32,83.25,2.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2009,1200,0.0,28.8,19.2,0.0,0.8,21.8,86.0,2.6333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2010,1200,0.0,28.4,20.2,0.0,4.8,22.52,79.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2011,1200,1.7,24.8,17.1,0.0,1.7,20.3,72.5,1.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2012,1200,0.0,31.4,19.7,0.0,4.2,23.78,72.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2013,1200,0.0,20.2,17.6,0.0,3.2,18.24,76.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2014,1200,0.0,28.0,17.6,0.0,4.6,22.52,76.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2015,1200,4.4,29.6,18.3,0.0,1.4,22.66,81.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2016,1200,0.0,28.0,18.1,0.0,2.2,22.42,73.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2017,1200,0.0,0.0,16.6,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/07/2018,1200,0.0,27.9,17.9,0.0,3.3,22.12,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2008,1200,1.7,26.2,19.1,0.0,2.9,21.06,77.25,1.390733,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2009,1200,0.0,24.8,19.7,0.0,2.2,22.22,82.25,1.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2010,1200,0.0,31.0,16.8,0.0,5.5,22.72,71.75,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2011,1200,2.8,31.4,19.2,0.0,0.6,23.6,76.25,2.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2012,1200,0.6,26.4,19.1,0.0,2.4,22.1,73.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2013,1200,0.0,30.6,19.2,0.0,4.0,23.44,79.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2014,1200,0.0,29.0,17.6,0.0,5.5,23.0,68.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2015,1200,0.0,30.0,17.6,0.0,3.9,23.12,71.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2016,1200,0.0,29.8,17.6,0.0,4.0,21.48,64.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2017,1200,0.0,23.6,17.6,0.0,2.3,19.52,72.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/08/2018,1200,0.0,30.1,18.7,0.0,0.0,23.8,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2008,1200,0.0,27.4,17.2,0.0,6.0,21.8,67.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2009,1200,1.4,28.0,20.1,0.0,3.5,22.62,85.25,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2010,1200,0.0,32.0,20.7,0.0,8.0,24.94,70.5,4.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2011,1200,0.0,26.8,20.1,0.0,4.4,23.26,77.5,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2012,1200,0.0,25.6,18.3,0.0,2.3,21.34,75.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2013,1200,6.4,27.2,22.4,0.0,2.5,23.68,89.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2014,1200,0.0,29.0,19.1,0.0,4.8,23.74,56.5,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2015,1200,0.0,37.1,21.4,0.0,4.4,27.14,68.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2016,1200,0.0,31.2,17.4,0.0,4.0,24.12,66.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2017,1200,0.0,30.7,18.2,0.0,6.0,23.22,71.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/09/2018,1200,0.0,33.2,20.7,0.0,0.0,25.38,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2008,1200,0.0,33.0,21.2,0.0,5.2,25.64,75.5,2.3666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2009,1200,0.0,30.6,19.4,0.0,4.0,25.72,69.5,1.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2010,1200,0.0,29.0,22.5,0.0,4.5,24.7,77.5,1.433333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2011,1200,0.4,27.2,17.9,0.0,1.5,22.62,71.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2012,1200,0.0,38.0,24.3,0.0,5.6,28.82,62.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2013,1200,0.0,32.0,22.8,0.0,3.8,25.92,72.75,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2014,1200,0.0,30.0,18.5,0.0,3.1,23.94,68.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2015,1200,0.0,29.2,23.0,0.0,5.8,25.44,70.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2016,1200,0.0,28.8,22.4,0.0,2.7,25.16,74.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2017,1200,0.7,23.0,19.2,0.0,2.3,21.24,87.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/10/2018,1200,0.0,31.7,20.7,0.0,5.1,25.32,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2008,1200,37.6,24.8,20.1,0.0,1.3,21.94,91.25,2.5333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2009,1200,0.0,34.4,24.6,0.0,7.0,27.8,73.0,2.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2010,1200,8.0,29.8,23.5,0.0,2.9,26.62,81.0,0.766667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2011,1200,18.1,28.4,20.2,0.0,0.8,23.88,73.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2012,1200,0.0,37.0,24.5,0.0,4.1,29.18,65.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2013,1200,47.7,28.0,21.4,0.0,1.0,24.16,84.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2014,1200,1.3,30.0,23.2,0.0,2.8,25.52,83.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2015,1200,0.8,31.6,22.4,0.0,2.6,26.72,84.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2016,1200,0.5,29.0,21.4,0.0,1.0,24.44,82.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2017,1200,9.0,26.0,18.7,0.0,1.3,22.5,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/11/2018,1200,0.2,30.3,23.0,0.0,5.4,26.14,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2008,1200,0.0,31.0,23.5,0.0,3.8,26.46,76.25,2.766667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2009,1200,0.0,34.8,24.0,0.0,4.8,28.16,74.0,2.5333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2010,1200,4.0,30.2,22.6,0.0,4.0,24.96,86.25,0.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2011,1200,0.0,34.0,23.0,0.0,4.3,26.44,75.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2012,1200,0.0,33.6,24.7,0.0,4.6,28.06,71.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2013,1200,14.2,30.0,23.0,0.0,0.6,25.64,84.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2014,1200,0.0,35.0,23.0,0.0,3.5,27.8,72.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2015,1200,0.0,32.6,23.8,0.0,5.8,27.6,69.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2016,1200,0.0,33.7,24.0,0.0,2.3,27.38,76.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2017,1200,0.0,34.0,24.0,0.0,5.1,28.04,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,24/12/2018,1200,0.0,35.6,24.0,0.0,6.1,27.46,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2008,1200,0.4,29.6,21.3,0.0,2.0,25.3,73.0,2.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2009,1200,0.8,32.0,23.2,0.0,2.5,26.76,77.5,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2010,1200,0.0,34.8,24.9,0.0,4.6,28.9,66.0,3.333333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2011,1200,0.0,32.4,24.0,0.0,3.7,27.12,69.75,1.366667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2012,1200,0.0,32.8,22.8,0.0,5.6,26.72,65.0,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2013,1200,0.0,36.0,23.5,0.0,5.0,28.54,68.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2014,1200,0.0,33.8,23.6,0.0,5.2,27.68,70.75,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2015,1200,0.0,34.8,23.6,0.0,6.8,28.08,67.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2016,1200,1.6,32.8,24.5,0.0,3.0,27.86,72.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/01/2017,1200,0.0,34.4,24.7,0.0,5.0,28.3,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/02/2008,1200,28.2,28.6,22.1,0.0,1.4,24.06,89.5,0.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,25/02/2009,1200,0.0,35.0,24.2,0.0,5.0,28.12,73.5,1.447773,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
