Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83452,24/03/2017,1200,0.0,31.2,15.8,9.5,3.4,22.16,68.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/03/2018,1200,10.2,29.4,19.8,8.0,1.9,23.6,74.5,0.7,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2008,1200,14.9,30.2,19.7,6.9,2.4,22.78,91.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2009,1200,0.0,28.6,16.2,7.0,2.1,21.6,78.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2010,1200,0.0,32.0,16.7,9.9,2.9,22.9,68.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2011,1200,0.0,30.4,0.0,9.8,2.4,0.0,73.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2012,1200,0.0,32.4,15.5,7.2,5.2,24.46,70.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2013,1200,0.0,25.2,15.5,2.8,3.1,19.42,72.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2014,1200,0.0,32.8,17.8,8.8,3.9,24.6,66.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2015,1200,0.0,31.3,19.2,6.5,2.2,24.14,74.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2016,1200,0.0,32.0,17.1,9.4,4.5,23.32,68.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2017,1200,2.9,29.6,19.2,1.2,1.9,22.24,86.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/04/2018,1200,0.0,28.4,15.8,3.6,2.8,21.12,76.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2008,1200,0.0,29.4,13.2,10.1,3.7,19.96,67.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2009,1200,0.0,28.0,13.7,10.0,2.4,18.9,74.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2010,1200,0.0,29.2,16.8,8.3,3.0,21.92,79.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2011,1200,0.0,28.4,0.0,8.7,2.4,0.0,73.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2012,1200,0.0,28.2,14.5,9.4,1.9,20.1,77.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2013,1200,0.0,32.0,14.5,8.6,3.3,22.18,73.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2014,1200,0.0,32.4,0.0,9.5,3.7,0.0,67.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2015,1200,0.0,25.8,12.6,1.9,3.8,18.64,76.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2016,1200,0.0,31.8,17.8,7.6,3.4,23.44,69.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2017,1200,1.2,28.6,17.4,6.0,2.2,22.0,75.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/05/2018,1200,0.1,23.2,18.4,0.0,3.0,20.4,94.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2008,1200,0.0,27.2,10.7,9.2,3.2,18.38,76.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2009,1200,0.0,29.6,11.7,9.5,2.6,20.54,68.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2010,1200,0.0,29.0,0.0,6.6,4.1,0.0,76.75,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2011,1200,0.0,27.2,0.0,9.3,3.6,0.0,73.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2012,1200,0.0,31.0,17.5,9.7,4.0,21.34,70.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2013,1200,0.0,26.6,0.0,5.6,4.6,0.0,72.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2014,1200,0.0,27.5,0.0,8.4,4.0,0.0,67.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2015,1200,0.0,28.2,14.0,7.5,3.5,21.52,64.0,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2016,1200,0.0,29.4,11.6,9.1,3.4,20.0,61.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2017,1200,0.0,27.6,15.2,9.5,4.1,20.08,59.75,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/06/2018,1200,0.0,29.4,12.4,6.9,4.0,19.74,65.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2008,1200,0.0,30.4,7.7,9.6,4.0,17.98,61.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2009,1200,0.0,32.6,13.6,9.8,3.6,22.66,58.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2010,1200,0.0,26.8,0.0,10.0,5.3,0.0,59.25,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2011,1200,0.0,27.6,10.8,9.5,4.6,19.72,62.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2012,1200,0.0,29.2,16.0,9.8,2.5,19.16,58.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2013,1200,0.0,30.2,0.0,10.1,5.7,0.0,62.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2014,1200,0.0,29.4,0.0,9.5,4.3,0.0,62.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2015,1200,0.0,28.4,13.2,7.7,4.3,20.08,60.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2016,1200,0.0,28.4,12.0,9.4,4.6,21.2,55.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2017,1200,0.7,26.8,9.8,9.5,4.6,19.52,59.25,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/07/2018,1200,0.0,26.2,16.2,8.5,6.0,19.48,63.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2008,1200,0.0,28.2,14.9,7.8,5.0,20.58,58.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2009,1200,0.0,27.8,14.7,7.2,2.7,21.44,65.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2010,1200,0.0,28.8,0.0,10.2,5.6,0.0,50.75,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2011,1200,0.0,30.0,13.5,10.3,5.5,20.86,61.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2012,1200,0.0,27.0,16.0,7.7,5.5,19.96,66.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2013,1200,0.0,30.4,0.0,10.0,6.2,0.0,51.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2014,1200,0.0,29.6,13.4,10.2,8.4,20.48,48.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2015,1200,0.0,33.6,15.4,10.0,4.5,23.68,48.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2016,1200,0.0,28.8,15.6,9.5,4.7,21.04,61.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2017,1200,0.0,27.2,18.0,7.5,5.5,21.56,58.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/08/2018,1200,0.0,31.2,12.8,9.5,3.0,21.4,58.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2008,1200,0.0,31.0,14.3,10.7,8.0,22.42,69.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2009,1200,0.9,31.2,20.3,7.5,0.9,24.14,72.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2010,1200,0.0,32.2,0.0,10.6,8.0,0.0,39.75,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2011,1200,0.0,36.6,13.0,10.1,6.7,24.84,44.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2012,1200,0.0,29.2,18.3,7.3,4.8,22.86,60.25,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2013,1200,0.0,37.6,0.0,9.4,8.5,0.0,54.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2014,1200,0.0,31.2,15.8,10.6,5.8,23.28,43.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2015,1200,0.0,37.8,18.8,10.5,9.8,27.52,47.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2016,1200,0.0,34.2,20.0,8.2,6.0,26.24,55.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2017,1200,0.0,30.2,15.0,10.0,4.0,22.28,47.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/09/2018,1200,0.0,35.5,18.4,9.0,6.5,26.06,51.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2008,1200,0.0,34.0,19.7,10.8,0.7,26.06,38.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2009,1200,20.8,32.0,19.7,8.0,1.1,25.02,72.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2010,1200,0.0,34.3,0.0,8.5,9.2,0.0,48.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2011,1200,0.0,27.4,16.5,0.6,3.7,21.22,73.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2012,1200,0.0,36.0,22.5,7.1,7.5,28.42,47.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2013,1200,0.0,31.6,0.0,9.7,5.8,0.0,59.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2014,1200,0.0,32.6,16.8,9.4,4.7,24.28,66.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2015,1200,0.0,32.4,21.2,0.9,6.4,26.96,55.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2016,1200,0.0,34.8,18.6,10.4,7.3,26.96,37.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2017,1200,0.0,33.0,20.6,6.8,9.5,25.04,43.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/10/2018,1200,0.0,33.4,18.2,7.5,3.5,25.64,63.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2008,1200,0.0,29.3,19.3,7.3,1.3,23.7,68.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2009,1200,0.0,33.2,16.3,10.4,4.2,24.66,62.0,0.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2010,1200,0.0,29.2,0.0,3.2,4.8,0.0,88.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2011,1200,70.0,26.0,19.9,1.9,0.2,22.52,90.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2012,1200,0.0,32.2,19.5,5.8,3.0,24.58,77.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2013,1200,0.0,32.2,0.0,0.9,6.4,0.0,81.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2014,1200,5.6,28.6,20.6,2.2,3.0,23.36,88.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2015,1200,4.2,32.4,20.0,6.3,3.6,25.68,70.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2016,1200,3.0,30.8,21.2,2.1,1.8,24.64,82.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2017,1200,11.6,27.5,21.0,0.7,4.0,23.14,75.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/11/2018,1200,0.0,29.2,18.8,5.4,4.8,23.4,76.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2008,1200,2.2,29.2,18.8,4.6,1.6,23.08,81.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2009,1200,0.0,32.4,18.7,10.5,3.2,25.3,64.0,1.7,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2010,1200,0.0,30.6,0.0,5.0,3.8,0.0,88.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2011,1200,0.0,30.6,19.0,9.3,3.6,23.48,80.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2012,1200,0.0,33.4,18.5,9.8,4.0,25.5,52.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2013,1200,26.7,25.2,0.0,1.8,0.6,0.0,92.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2014,1200,0.0,30.4,18.2,10.7,3.3,24.6,72.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2015,1200,0.0,35.0,21.4,10.2,5.9,27.08,47.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2016,1200,0.0,33.2,15.6,9.9,5.4,24.68,59.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2017,1200,0.0,32.5,18.0,9.6,4.0,24.86,70.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,24/12/2018,1200,0.0,33.6,18.4,7.8,2.8,24.12,76.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2008,1200,0.0,30.1,18.7,0.0,3.8,24.32,68.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2009,1200,0.0,30.4,19.2,7.3,2.6,23.88,83.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2010,1200,0.0,32.2,17.2,8.8,1.0,23.56,72.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2011,1200,0.0,29.6,0.0,9.7,3.6,0.0,70.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2012,1200,0.0,30.8,16.0,10.5,3.4,22.52,68.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2013,1200,11.8,28.4,21.5,4.5,1.6,23.7,84.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2014,1200,0.0,29.5,0.0,8.5,2.7,0.0,81.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2015,1200,0.0,32.2,21.4,7.4,2.5,25.88,52.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2016,1200,49.7,28.8,20.8,4.5,2.2,23.0,89.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2017,1200,0.0,33.6,18.4,8.5,5.3,25.4,56.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2018,1200,0.0,31.4,18.8,8.4,5.9,24.36,61.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/01/2019,1200,0.0,33.2,18.8,8.4,5.6,25.36,55.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2008,1200,0.0,30.4,16.7,3.7,2.0,23.96,80.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2009,1200,16.8,30.2,14.7,5.6,0.7,22.18,82.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2010,1200,0.0,34.4,18.7,10.7,4.1,26.1,62.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2011,1200,0.0,31.2,0.0,3.8,3.4,0.0,87.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2012,1200,0.0,34.2,17.0,10.5,2.6,24.16,76.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2013,1200,0.0,33.2,20.5,8.1,5.2,24.98,66.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2014,1200,0.0,31.4,0.0,6.3,5.3,0.0,74.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2015,1200,0.0,32.4,17.4,9.6,2.2,24.68,59.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2016,1200,0.0,34.0,17.0,9.8,2.8,25.28,62.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2017,1200,0.0,34.4,17.2,9.6,3.2,25.12,63.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2018,1200,0.0,29.2,20.2,7.2,2.5,23.84,80.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/02/2019,1200,0.0,33.6,19.0,8.5,3.5,25.76,69.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2008,1200,0.0,30.0,17.3,6.1,2.3,23.98,80.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2009,1200,0.0,28.6,20.6,0.0,1.9,23.56,86.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2010,1200,0.0,30.0,19.7,8.1,0.0,22.9,76.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2011,1200,0.0,29.2,0.0,6.6,1.8,0.0,77.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2012,1200,0.0,32.2,18.5,5.5,2.3,24.86,78.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2013,1200,12.0,24.4,20.4,0.0,2.2,21.4,95.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2014,1200,0.0,28.8,0.0,3.3,1.7,0.0,77.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2015,1200,0.0,29.8,19.0,7.8,1.0,23.6,81.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2016,1200,0.0,34.0,22.4,9.1,3.0,26.72,60.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2017,1200,0.0,32.4,16.0,9.1,5.4,23.36,63.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/03/2018,1200,0.0,27.8,20.4,3.8,3.0,22.68,83.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2008,1200,3.8,31.2,17.7,9.3,1.8,23.78,72.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2009,1200,0.0,29.4,17.7,4.4,2.3,23.14,75.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2010,1200,0.0,30.2,15.7,9.3,4.4,22.1,72.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2011,1200,0.0,29.8,0.0,9.4,2.9,0.0,73.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2012,1200,0.0,30.5,20.5,5.4,2.8,24.6,71.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2013,1200,0.0,28.0,15.5,6.8,1.8,20.74,77.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2014,1200,0.0,28.8,21.2,1.6,4.2,23.64,78.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2015,1200,0.0,30.2,18.0,5.4,2.9,23.68,77.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2016,1200,0.0,31.0,15.4,8.3,3.0,22.6,65.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2017,1200,2.0,28.2,17.6,4.4,2.0,22.96,75.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/04/2018,1200,0.0,29.2,15.8,9.1,2.2,21.56,72.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2008,1200,0.0,29.6,12.0,7.2,3.8,19.72,64.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2009,1200,0.0,26.0,13.2,7.1,2.6,18.04,80.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2010,1200,0.0,30.2,16.7,8.4,3.0,22.54,75.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2011,1200,0.0,27.6,0.0,8.4,2.6,0.0,75.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2012,1200,0.0,30.4,15.5,8.6,4.2,20.7,74.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2013,1200,0.0,29.6,16.5,7.1,3.2,21.3,79.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2014,1200,0.0,30.6,0.0,8.3,1.3,0.0,68.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,25/05/2015,1200,0.0,30.4,12.6,9.6,2.2,20.32,63.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
