Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83669,28/10/2010,1200,0.0,33.3,10.9,11.2,6.7,22.38,40.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2011,1200,0.0,34.5,15.0,10.7,4.0,25.32,62.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2012,1200,0.0,38.5,0.0,9.7,7.9,0.0,50.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2013,1200,3.0,29.5,0.0,9.5,7.0,0.0,58.5,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2014,1200,0.0,32.4,14.4,10.8,0.0,23.58,40.5,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2015,1200,12.0,28.6,19.0,0.9,2.7,23.02,86.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2016,1200,0.0,30.5,0.0,10.3,5.1,0.0,46.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2017,1200,15.2,32.1,17.4,8.5,5.5,25.14,61.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/10/2018,1200,1.6,29.7,14.1,9.3,1.8,21.72,62.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2008,1200,8.4,31.9,19.7,10.2,5.1,24.94,56.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2009,1200,55.4,31.5,19.8,2.6,3.9,23.24,84.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2010,1200,0.0,34.9,15.9,11.3,7.2,25.1,53.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2011,1200,0.0,31.7,17.6,6.8,4.7,24.62,66.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2012,1200,0.0,34.2,0.0,9.8,2.2,0.0,61.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2013,1200,0.0,34.9,0.0,10.9,4.4,0.0,59.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2014,1200,0.0,30.8,21.0,2.7,0.0,23.98,93.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2015,1200,0.0,33.5,20.8,8.2,6.1,26.52,68.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2016,1200,2.2,34.7,0.0,7.0,4.3,0.0,78.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2017,1200,0.2,32.5,16.9,9.3,1.1,25.32,63.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/11/2018,1200,0.0,32.4,16.8,9.2,7.0,23.82,68.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2008,1200,0.2,29.3,20.3,4.9,3.7,24.58,80.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2009,1200,10.2,30.2,21.1,0.4,3.2,24.14,91.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2010,1200,4.2,31.3,19.6,4.5,2.2,24.36,82.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2011,1200,21.6,32.8,16.9,2.0,2.1,23.38,79.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2012,1200,0.0,27.9,0.0,0.8,5.6,0.0,80.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2013,1200,18.0,32.5,0.0,5.9,4.5,0.0,84.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2014,1200,0.0,35.5,20.6,10.0,6.4,27.82,54.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2015,1200,28.0,27.5,18.2,0.4,3.4,22.74,84.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2016,1200,0.0,36.0,0.0,9.7,5.1,0.0,64.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2017,1200,1.4,35.0,16.4,8.9,5.7,24.62,70.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,28/12/2018,1200,5.0,32.3,13.7,8.6,2.3,23.86,71.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2008,1200,2.2,25.9,20.1,1.0,1.7,21.5,88.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2009,1200,7.6,30.0,19.9,3.7,2.0,24.42,80.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2010,1200,28.4,24.2,19.4,0.0,2.2,21.8,93.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2011,1200,0.0,34.9,18.5,7.9,5.0,24.5,75.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2012,1200,0.2,30.6,14.7,8.7,2.5,22.18,67.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2013,1200,0.2,30.7,0.0,1.4,0.0,0.0,82.75,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2014,1200,0.0,34.5,0.0,11.6,7.5,0.0,48.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2015,1200,0.0,31.4,21.4,3.5,4.0,25.42,71.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2016,1200,7.6,29.3,21.2,0.2,2.2,24.52,81.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2017,1200,0.0,33.3,0.0,8.2,6.6,0.0,60.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2018,1200,23.3,29.1,18.8,0.8,2.1,23.92,85.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/01/2019,1200,0.0,36.7,16.0,9.9,7.7,27.78,55.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/02/2008,1200,10.8,27.7,20.0,0.6,4.5,22.64,89.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/02/2012,1200,0.0,35.7,17.6,11.0,6.7,26.68,60.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/02/2016,1200,0.5,29.2,19.0,1.9,3.0,22.9,77.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2008,1200,0.0,31.7,17.1,9.9,3.9,24.14,62.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2009,1200,23.7,29.3,19.5,5.4,1.3,22.54,88.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2010,1200,0.0,33.3,18.6,9.0,9.2,25.64,69.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2011,1200,0.0,31.5,19.4,4.0,3.3,23.92,84.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2012,1200,0.0,32.5,14.2,7.9,2.4,22.74,74.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2013,1200,0.0,30.1,0.0,10.4,0.0,0.0,60.0,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2014,1200,0.0,32.6,0.0,7.7,6.4,0.0,69.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2015,1200,0.0,32.7,19.8,6.9,3.1,25.08,77.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2016,1200,26.0,33.1,17.1,7.8,2.0,24.9,76.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2017,1200,0.0,29.1,0.0,10.2,4.8,0.0,58.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/03/2018,1200,0.0,32.1,17.2,10.2,6.9,24.0,67.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2008,1200,0.0,30.8,15.4,3.6,6.9,21.36,81.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2009,1200,0.0,30.3,14.6,10.7,4.9,20.76,64.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2010,1200,0.0,31.3,16.2,8.8,4.5,23.26,73.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2011,1200,0.0,29.1,13.5,10.3,2.3,20.28,72.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2012,1200,11.2,22.9,14.8,0.0,2.0,19.0,91.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2013,1200,0.0,28.9,0.0,8.2,0.0,0.0,69.0,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2014,1200,0.0,27.0,0.0,10.8,7.1,0.0,51.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2015,1200,0.0,28.4,16.4,5.6,4.0,21.9,66.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2016,1200,0.0,22.3,11.6,2.0,3.0,17.62,74.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2017,1200,0.0,27.1,0.0,4.5,2.4,0.0,78.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/04/2018,1200,0.0,31.1,15.2,9.7,5.5,22.32,63.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2008,1200,0.0,27.2,14.7,5.1,4.0,20.32,78.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2009,1200,0.0,28.9,17.9,8.6,3.7,21.58,74.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2010,1200,0.0,29.3,14.0,8.0,4.8,21.88,52.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2011,1200,0.0,24.5,6.8,10.0,3.4,15.56,59.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2012,1200,2.4,29.9,10.0,10.4,1.4,20.3,78.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2013,1200,25.0,18.9,0.0,0.0,0.0,0.0,91.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2014,1200,0.0,25.7,0.0,10.2,3.1,0.0,66.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2015,1200,0.8,23.2,13.5,4.0,1.0,16.88,83.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2016,1200,0.0,23.1,0.0,1.6,3.3,0.0,90.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2017,1200,0.0,29.1,0.0,9.0,4.1,0.0,72.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/05/2018,1200,0.0,27.8,11.3,6.3,7.6,20.04,51.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2008,1200,0.0,27.5,12.0,9.3,4.7,18.56,65.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2009,1200,0.0,28.4,12.2,9.9,2.3,18.78,75.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2010,1200,0.0,28.1,8.3,10.2,5.5,17.8,61.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2011,1200,0.0,28.2,1.8,9.2,2.8,15.38,62.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2012,1200,0.0,27.1,0.0,6.8,3.7,0.0,67.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2013,1200,0.0,29.1,0.0,5.5,0.0,0.0,80.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2014,1200,0.0,24.1,0.0,0.7,4.8,0.0,76.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2015,1200,0.0,27.0,8.9,7.4,4.6,19.2,56.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2016,1200,0.0,28.3,0.0,8.3,3.9,0.0,55.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2017,1200,0.0,28.1,14.2,7.1,6.5,19.44,64.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/06/2018,1200,0.0,29.4,10.3,8.5,5.5,20.32,54.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2008,1200,0.0,29.7,14.6,9.2,5.7,22.96,38.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2009,1200,0.0,31.1,14.0,10.1,4.7,22.14,65.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2010,1200,0.0,31.7,16.1,10.2,8.8,23.82,34.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2011,1200,0.0,30.2,12.1,8.0,6.3,19.74,57.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2012,1200,0.0,30.7,0.0,10.5,6.4,0.0,50.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2013,1200,0.0,27.9,0.0,10.5,4.0,0.0,52.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2014,1200,0.0,25.9,0.0,10.2,5.6,0.0,58.75,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2015,1200,0.0,30.9,9.5,10.0,5.7,19.94,54.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2016,1200,0.0,29.3,0.0,7.4,5.5,0.0,53.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2017,1200,0.0,27.9,14.6,9.4,9.5,20.74,51.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/07/2018,1200,0.0,32.9,8.8,7.3,6.4,20.62,50.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2008,1200,0.0,33.5,12.6,7.7,10.2,23.24,41.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2009,1200,0.0,29.9,13.4,11.2,6.6,21.36,49.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2010,1200,0.0,35.3,11.8,10.2,9.4,24.5,31.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2011,1200,0.0,35.7,12.8,10.4,8.8,24.68,40.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2012,1200,0.0,28.4,0.0,10.5,6.3,0.0,60.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2013,1200,0.0,29.5,0.0,11.3,0.0,0.0,37.5,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2014,1200,0.0,31.5,13.4,8.7,7.8,22.04,48.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2015,1200,0.0,33.5,9.6,10.7,6.7,22.56,42.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2016,1200,0.0,34.1,0.0,8.8,8.5,0.0,46.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2017,1200,0.0,35.1,12.4,10.1,10.1,22.52,42.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/08/2018,1200,0.0,31.5,13.1,9.5,8.2,23.3,44.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2008,1200,0.0,31.5,12.2,10.9,7.7,22.76,40.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2009,1200,0.0,29.8,20.1,3.1,5.8,23.12,77.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2010,1200,6.6,25.1,14.8,0.0,0.6,20.0,88.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2011,1200,0.0,37.4,16.4,10.2,10.2,27.26,36.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2012,1200,0.0,29.5,0.0,11.2,10.8,0.0,43.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2013,1200,22.8,22.8,0.0,0.0,6.9,0.0,93.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2014,1200,0.0,36.2,20.6,3.8,5.9,27.64,55.0,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2015,1200,0.0,29.5,18.0,0.0,1.5,22.48,81.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2016,1200,0.0,35.3,0.0,9.8,9.0,0.0,34.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2017,1200,0.0,35.5,17.7,4.2,9.3,23.84,67.75,0.1,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/09/2018,1200,0.0,33.3,15.2,5.4,4.2,23.64,72.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2008,1200,34.0,36.5,19.9,6.9,4.1,25.3,80.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2009,1200,0.0,31.3,18.1,10.8,7.1,24.46,62.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2010,1200,0.0,37.1,9.9,11.2,8.0,24.58,39.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2011,1200,0.0,35.5,16.5,8.1,3.5,24.02,70.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2012,1200,0.0,38.7,0.0,8.0,10.0,0.0,49.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2013,1200,0.0,31.9,0.0,10.1,6.4,0.0,55.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2014,1200,0.0,33.8,17.5,10.4,0.0,26.12,43.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2015,1200,19.1,31.9,17.5,10.3,1.8,24.74,64.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2016,1200,0.0,31.5,0.0,10.6,6.7,0.0,48.0,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2017,1200,5.8,29.4,17.5,1.5,4.3,23.22,73.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/10/2018,1200,0.0,31.1,10.5,9.1,5.3,21.94,58.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2008,1200,0.0,30.5,19.8,9.3,6.4,23.34,72.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2009,1200,26.7,26.3,20.1,0.0,1.3,22.82,89.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2010,1200,0.0,33.9,16.6,7.9,7.5,24.48,69.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2011,1200,1.0,30.9,17.1,5.5,4.5,23.78,77.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2012,1200,0.0,34.7,0.0,9.9,5.8,0.0,57.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2013,1200,0.0,33.9,0.0,8.9,6.4,0.0,74.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2014,1200,19.0,27.9,19.6,0.4,0.0,23.56,74.5,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2015,1200,7.2,30.5,19.8,3.2,4.2,23.56,84.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2016,1200,20.4,32.1,0.0,4.8,4.0,0.0,76.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2017,1200,0.0,32.3,15.6,10.5,5.6,24.32,57.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/11/2018,1200,0.0,34.0,14.4,8.3,6.4,24.8,60.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2008,1200,0.8,33.4,21.2,8.1,2.5,25.96,75.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2009,1200,9.1,24.7,20.7,0.0,1.8,22.78,95.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2010,1200,0.6,32.5,16.3,10.7,3.0,24.14,60.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2011,1200,30.5,30.1,16.9,6.8,3.6,23.7,74.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2012,1200,0.0,32.1,0.0,4.8,2.4,0.0,71.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2013,1200,85.8,32.3,0.0,9.3,2.6,0.0,72.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2014,1200,0.0,34.6,20.5,5.8,6.6,25.42,67.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,29/12/2015,1200,5.0,24.7,19.5,0.0,1.6,21.7,92.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
