Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83683,28/02/2013,1200,11.2,29.0,19.4,3.4,1.1,23.18,78.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2014,1200,0.0,32.8,17.0,1.3,5.0,21.16,79.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2015,1200,36.6,31.5,17.4,9.0,2.0,23.42,73.25,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2016,1200,0.0,31.6,19.6,3.6,3.0,23.28,82.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2017,1200,0.0,31.3,19.8,5.7,2.0,24.18,75.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2018,1200,1.6,30.7,19.1,6.8,1.4,23.06,82.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/02/2019,1200,8.4,26.1,19.4,1.2,1.6,21.66,87.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2008,1200,0.0,29.4,13.4,8.4,1.8,21.16,70.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2009,1200,0.3,23.4,19.8,0.0,1.1,21.24,94.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2010,1200,0.0,31.0,17.0,8.1,2.9,23.08,72.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2011,1200,13.6,30.6,19.8,7.2,2.7,24.16,79.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2012,1200,14.0,26.5,17.8,0.5,2.6,21.1,84.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2013,1200,4.8,28.8,15.0,7.8,1.0,20.52,75.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2014,1200,0.0,30.2,17.1,9.0,3.6,22.94,64.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2015,1200,0.0,31.4,19.0,7.4,1.9,23.38,79.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2016,1200,2.4,32.2,19.3,4.8,2.2,24.58,85.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2017,1200,0.1,25.0,13.3,1.3,1.9,19.3,82.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/03/2018,1200,0.0,30.0,17.3,8.8,3.1,22.9,66.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2008,1200,0.0,28.0,12.0,8.2,2.8,19.36,72.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2009,1200,0.0,27.8,13.6,8.3,3.5,19.24,73.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2010,1200,2.2,29.8,17.4,7.3,3.3,22.2,78.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2011,1200,3.8,23.5,14.5,1.5,0.7,18.16,84.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2012,1200,0.0,27.0,16.4,2.0,1.6,20.8,86.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2013,1200,0.0,27.8,11.8,7.1,2.8,18.36,74.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2014,1200,0.0,25.6,10.7,8.2,2.9,17.3,66.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2015,1200,0.0,27.6,12.4,6.8,2.6,19.28,82.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2016,1200,0.2,26.8,13.6,7.1,1.7,18.54,83.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2017,1200,0.0,24.7,17.4,1.2,1.5,20.58,85.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/04/2018,1200,0.0,28.6,14.2,7.9,2.5,20.48,83.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2008,1200,0.0,26.7,10.5,7.2,2.6,17.52,76.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2009,1200,0.0,28.1,15.8,7.5,1.8,21.4,72.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2010,1200,0.0,25.1,11.0,7.7,3.1,17.5,72.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2011,1200,0.0,23.1,13.6,3.9,2.4,16.88,80.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2012,1200,0.0,26.7,12.7,5.0,1.4,18.34,83.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2013,1200,10.8,17.6,11.8,0.0,0.8,14.76,97.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2014,1200,0.0,24.8,9.3,7.5,2.3,16.16,74.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2015,1200,0.0,25.7,12.7,5.5,2.2,16.54,79.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2016,1200,0.0,25.8,13.1,5.7,2.1,18.18,79.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2017,1200,0.0,25.0,12.9,6.3,1.9,17.94,80.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/05/2018,1200,0.0,24.0,8.2,7.0,2.7,15.94,64.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2008,1200,0.0,23.5,5.0,6.9,1.5,14.04,80.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2009,1200,12.7,21.5,13.0,2.3,1.2,15.52,91.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2010,1200,0.0,25.6,6.5,7.8,2.3,14.86,73.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2011,1200,0.0,20.6,1.6,7.4,0.8,9.18,68.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2012,1200,0.0,22.7,10.4,5.2,1.7,15.54,85.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2013,1200,1.6,26.2,14.3,5.3,0.9,18.26,86.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2014,1200,0.0,26.7,9.7,6.0,2.4,17.08,69.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2015,1200,0.0,21.6,8.4,6.7,2.0,14.26,71.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2016,1200,0.0,23.2,6.7,6.5,2.3,14.34,82.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2017,1200,0.0,23.6,9.0,3.7,2.1,15.62,82.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/06/2018,1200,0.0,26.3,10.1,5.2,3.0,18.12,65.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2008,1200,0.0,25.5,6.0,7.5,0.0,15.58,67.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2009,1200,0.0,28.0,13.8,6.9,2.3,20.08,83.0,0.75,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2010,1200,0.0,22.6,11.0,3.3,4.8,17.68,66.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2011,1200,0.0,24.1,9.4,4.6,2.3,16.0,71.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2012,1200,0.0,27.6,9.6,7.8,3.9,18.08,66.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2013,1200,0.0,25.5,5.2,7.7,2.4,14.38,76.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2014,1200,9.4,21.6,12.5,2.2,0.2,16.36,80.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2015,1200,0.0,28.1,8.6,7.5,4.3,18.2,56.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2016,1200,0.0,27.8,13.0,7.5,4.0,19.44,65.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2017,1200,0.0,23.3,6.9,7.7,3.2,15.84,59.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/07/2018,1200,0.0,27.3,9.1,7.4,2.5,17.02,65.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2008,1200,0.0,30.4,8.7,8.9,5.2,19.28,50.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2009,1200,0.0,26.7,9.6,8.5,1.8,17.74,78.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2010,1200,0.0,30.7,9.8,8.9,6.0,19.9,47.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2011,1200,0.0,29.4,11.3,8.6,4.2,19.82,62.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2012,1200,0.0,27.9,9.6,1.9,4.5,18.94,59.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2013,1200,0.0,23.8,5.6,9.0,2.6,13.48,53.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2014,1200,0.0,30.4,12.3,5.4,3.9,20.38,66.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2015,1200,0.0,26.0,13.2,1.5,2.3,17.82,63.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2016,1200,0.0,30.4,9.8,8.3,4.0,19.08,64.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2017,1200,0.0,29.8,8.9,8.7,4.5,18.82,49.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/08/2018,1200,0.0,25.3,12.0,3.1,2.5,17.6,68.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2008,1200,1.4,26.3,9.4,8.9,2.4,17.96,61.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2009,1200,0.0,31.6,13.6,7.6,0.0,22.44,73.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2010,1200,15.6,20.9,17.2,0.0,0.5,18.52,92.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2011,1200,0.0,32.0,15.0,5.9,5.0,23.48,46.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2012,1200,0.0,24.3,7.3,9.1,3.8,15.7,48.0,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2013,1200,0.0,32.2,9.4,9.2,3.8,21.6,66.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2014,1200,0.0,31.0,17.3,2.2,1.8,23.58,65.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2015,1200,5.2,24.4,16.8,0.2,3.5,20.16,90.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2016,1200,0.0,29.6,14.9,6.0,4.5,21.16,64.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2017,1200,2.4,32.5,13.8,8.0,4.7,22.46,53.75,1.533333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/09/2018,1200,0.0,27.1,18.6,0.9,4.5,22.46,74.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2008,1200,7.5,32.5,19.2,6.1,4.2,24.14,74.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2009,1200,0.8,27.1,16.4,6.5,1.9,22.1,70.0,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2010,1200,0.0,30.6,11.8,9.7,4.5,20.84,53.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2011,1200,0.0,34.0,16.8,9.5,2.9,25.04,54.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2012,1200,0.0,34.6,19.8,8.9,5.9,27.08,47.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2013,1200,0.0,30.4,16.3,6.5,2.3,21.1,66.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2014,1200,0.0,29.6,14.1,9.9,3.6,20.78,50.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2015,1200,18.0,26.7,19.8,0.3,0.0,22.08,87.75,0.51444,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2016,1200,1.6,30.0,15.3,9.8,3.6,20.96,58.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2017,1200,30.0,30.2,17.2,5.9,3.0,23.86,66.25,1.7333330000000002,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/10/2018,1200,7.4,28.8,17.2,9.1,2.0,21.88,69.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2008,1200,0.0,30.5,14.2,9.4,2.3,20.86,76.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2009,1200,6.3,28.5,20.0,1.3,1.4,23.54,79.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2010,1200,0.0,32.6,16.8,9.8,4.3,24.08,61.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2011,1200,0.0,28.2,18.2,3.8,1.3,20.66,80.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2012,1200,4.0,29.5,18.7,3.7,2.5,23.24,81.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2013,1200,0.0,30.0,17.8,4.9,1.8,22.4,79.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2014,1200,11.2,28.6,19.1,1.7,1.7,22.44,81.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2015,1200,0.0,30.0,18.6,3.9,2.9,22.9,80.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2016,1200,30.4,32.1,18.9,5.7,2.0,24.48,76.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2017,1200,0.0,29.6,18.2,7.1,1.5,23.04,83.25,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/11/2018,0,0.0,29.6,0.0,9.0,2.6,0.0,70.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2008,1200,2.2,28.9,18.0,4.0,0.9,22.08,86.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2009,1200,0.2,25.2,19.8,1.1,1.6,21.96,94.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2010,1200,0.3,31.2,19.8,4.2,1.3,24.1,75.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2011,1200,0.0,29.8,18.6,5.6,1.2,21.92,81.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2012,1200,7.6,29.7,18.4,3.5,3.3,22.94,89.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2013,1200,0.0,28.3,19.5,2.9,4.0,23.68,80.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2014,1200,0.0,33.8,17.6,9.5,3.5,24.96,62.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2015,1200,0.8,27.8,19.7,0.3,1.8,21.94,85.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2016,1200,0.0,36.1,19.4,9.8,3.9,25.96,65.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2017,1200,20.0,32.1,17.5,5.7,2.3,23.64,75.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,28/12/2018,1200,8.4,29.6,18.7,5.8,0.5,22.66,86.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2008,1200,17.9,21.8,0.0,0.0,0.4,19.66,98.0,0.75,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2009,1200,32.8,24.5,18.8,0.0,0.9,20.98,94.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2010,1200,14.2,27.7,19.6,0.6,1.5,22.66,84.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2011,1200,0.0,33.0,20.2,8.5,4.2,24.32,69.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2012,1200,1.6,27.3,18.8,4.0,1.3,21.98,75.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2013,1200,1.2,28.5,18.4,1.8,1.8,22.38,80.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2014,1200,0.0,32.5,14.8,10.3,6.2,24.1,59.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2015,1200,0.0,30.4,17.5,6.8,2.5,24.26,68.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2016,1200,21.8,22.6,20.1,0.0,1.4,21.14,96.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2017,1200,0.0,31.6,16.6,5.9,4.8,23.64,70.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2018,1200,0.0,30.6,20.9,2.6,2.5,23.74,83.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/01/2019,1200,0.0,33.6,17.8,9.8,4.1,25.0,64.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/02/2008,1200,0.0,25.4,15.6,2.0,3.0,20.88,84.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/02/2012,1200,0.0,33.4,16.6,9.4,4.5,24.32,62.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/02/2016,1200,0.0,29.7,19.2,2.9,2.5,22.54,90.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2008,1200,0.0,29.4,15.6,7.0,2.9,22.12,72.5,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2009,1200,29.0,29.4,19.3,3.5,0.5,22.66,87.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2010,1200,0.0,30.5,17.8,7.7,2.8,24.14,69.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2011,1200,0.0,31.2,20.0,4.9,1.7,22.92,83.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2012,1200,2.8,27.3,18.0,3.3,1.1,21.66,84.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2013,1200,0.0,29.0,12.6,8.5,3.4,20.56,63.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2014,1200,0.0,29.6,17.5,7.2,3.6,22.62,70.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2015,1200,0.0,29.2,17.5,2.2,2.0,21.86,92.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2016,1200,1.4,31.6,18.0,6.1,4.0,23.56,78.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2017,1200,0.0,28.4,13.9,8.8,1.8,20.5,61.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/03/2018,1200,0.0,29.8,17.2,8.5,3.6,22.32,70.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2008,1200,0.0,29.5,12.0,7.8,3.0,20.86,70.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2009,1200,0.0,26.2,12.2,7.6,2.9,18.12,65.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2010,1200,0.0,28.1,15.4,6.5,2.7,20.5,80.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2011,1200,1.4,25.1,16.6,2.9,1.3,18.88,85.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2012,1200,1.4,20.6,17.0,0.0,2.0,18.52,90.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2013,1200,0.0,24.5,12.2,3.1,2.4,17.68,71.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2014,1200,0.0,23.5,8.3,8.1,2.9,14.64,70.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2015,1200,0.0,26.1,15.0,4.9,2.1,19.44,73.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2016,1200,4.8,19.6,15.6,0.0,2.3,17.5,96.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/04/2017,1200,0.2,22.0,17.6,0.0,2.0,19.2,85.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/05/2008,1200,0.0,27.2,11.0,6.5,2.6,19.18,86.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/05/2009,1200,0.0,27.3,11.3,7.0,2.8,19.52,81.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/05/2010,1200,0.0,23.9,14.2,6.9,2.3,17.16,80.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/05/2011,1200,0.0,23.7,10.3,4.1,2.0,15.0,80.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,29/05/2012,1200,0.0,27.1,12.0,6.1,1.7,18.22,78.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
