Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83676,25/03/2016,1200,17.7,27.0,0.0,0.0,1.8,24.3,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2017,1200,0.0,32.5,22.1,9.1,7.3,26.72,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/03/2018,1200,0.0,31.4,24.4,6.9,0.0,26.2,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2008,1200,0.0,27.5,17.1,9.8,7.8,22.24,63.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2009,1200,0.0,28.2,16.0,7.6,5.9,21.12,67.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2010,1200,0.0,33.5,21.7,8.3,3.5,27.36,55.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2011,1200,0.0,30.8,18.6,5.0,4.9,22.28,78.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2012,1200,0.0,30.5,17.0,9.6,4.8,23.98,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2013,1200,0.0,27.8,17.0,7.9,6.0,23.12,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2014,1200,0.0,27.3,18.4,10.2,3.0,22.06,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2015,1200,0.0,29.8,20.0,8.7,4.0,23.16,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2016,1200,0.0,33.5,25.0,7.8,0.0,27.78,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2017,1200,0.0,30.0,19.8,9.7,6.0,25.22,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/04/2018,1200,0.0,30.5,18.2,9.1,8.0,24.22,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2008,1200,0.0,27.2,15.0,9.3,6.1,21.2,60.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2009,1200,0.0,30.0,18.0,8.9,5.6,23.32,67.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2010,1200,0.0,29.5,17.6,3.5,4.0,22.26,67.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2011,1200,0.0,29.5,16.0,9.1,8.5,22.42,47.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2012,1200,0.0,24.0,19.4,0.0,3.4,21.52,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2013,1200,3.6,21.5,14.8,5.9,1.1,17.18,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2015,1200,0.0,31.6,19.2,8.1,0.0,24.92,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2016,1200,0.0,25.0,0.0,9.3,3.5,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2017,1200,0.0,28.6,19.3,9.2,3.1,23.86,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/05/2018,1200,0.0,27.2,13.9,8.5,6.8,20.3,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2008,1200,0.0,23.6,13.5,6.4,2.7,17.22,81.5,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2009,1200,0.0,22.7,17.9,0.7,3.0,19.86,90.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2010,1200,0.0,29.8,17.5,8.3,8.6,22.5,51.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2011,1200,0.0,30.0,14.7,1.4,5.4,22.5,48.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2012,1200,0.0,24.2,13.3,3.7,0.0,19.5,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2013,1200,0.0,25.5,17.8,0.1,4.5,20.6,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2014,1200,0.0,28.7,17.2,8.2,7.3,22.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2015,1200,0.0,26.4,16.5,7.3,6.1,19.7,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2016,1200,0.0,26.5,0.0,7.9,4.4,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/06/2018,1200,0.0,29.8,17.5,8.0,9.9,23.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2008,1200,0.0,28.8,17.4,9.0,7.8,22.0,63.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2009,1200,21.0,18.8,14.3,0.0,0.7,16.42,96.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2010,1200,0.0,27.8,14.9,9.1,10.8,21.3,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2011,1200,0.0,27.2,15.4,4.6,8.5,20.28,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2013,1200,4.8,15.7,9.5,5.8,1.0,11.08,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2014,1200,7.9,18.0,13.1,0.0,2.4,14.3,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2015,1200,0.0,25.8,19.0,3.5,6.5,21.46,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2016,1200,0.0,28.0,0.0,8.2,0.0,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/07/2017,1200,0.0,26.5,16.4,9.3,9.4,21.1,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2008,1200,0.0,31.0,17.9,8.7,10.9,24.5,41.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2009,1200,0.0,24.7,17.7,1.9,1.9,19.88,84.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2010,1200,0.0,33.7,17.5,9.7,14.0,25.84,31.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2011,1200,0.0,32.8,16.5,7.3,7.0,24.74,40.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2012,1200,0.0,28.8,17.2,7.8,10.4,23.04,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2014,1200,0.0,33.4,18.6,7.1,0.0,25.72,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2015,1200,0.0,27.5,17.8,3.0,9.7,21.08,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2016,1200,0.0,30.8,0.0,10.0,7.4,0.0,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/08/2017,1200,0.0,28.7,15.1,9.8,9.0,22.6,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2008,1200,0.0,30.2,11.9,9.1,7.7,21.54,44.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2009,1200,0.0,27.3,13.9,9.6,2.1,20.52,68.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2010,1200,2.0,32.1,18.0,2.6,4.1,25.1,58.5,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2011,1200,0.0,30.0,12.6,8.9,7.7,21.32,45.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2012,1200,5.3,21.2,17.2,0.0,4.5,19.12,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2013,1200,0.0,24.8,12.4,10.3,6.0,17.68,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2014,1200,22.6,27.0,18.4,2.0,7.0,22.44,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2015,1200,0.0,37.0,24.2,4.8,11.5,28.12,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2017,1200,0.0,32.2,24.8,4.5,0.0,26.8,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/09/2018,1200,0.0,34.4,19.0,7.0,12.6,27.06,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2008,1200,0.0,36.0,24.3,7.5,10.2,29.58,39.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2009,1200,0.0,30.7,20.6,6.9,6.6,25.74,68.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2010,1200,0.0,32.6,19.7,0.0,4.6,26.74,56.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2011,1200,0.0,33.0,19.6,0.0,6.5,23.44,81.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2012,1200,0.0,34.4,23.4,8.8,5.1,28.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2013,1200,0.0,33.2,20.9,5.0,9.0,26.06,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2014,1200,10.2,22.5,20.0,0.0,7.9,20.94,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2016,1200,0.0,28.4,0.0,1.4,6.5,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2017,1200,0.0,34.2,18.5,8.5,7.1,27.34,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/10/2018,1200,3.0,25.0,20.0,0.2,1.1,22.8,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2008,1200,0.0,32.0,17.4,7.8,7.9,24.92,60.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2009,1200,0.0,30.0,21.0,2.7,3.6,26.36,70.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2010,1200,0.0,33.0,21.4,0.0,6.8,27.6,56.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2011,1200,0.0,32.3,20.8,0.0,11.9,26.52,50.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2012,1200,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2013,1200,1.4,28.0,19.3,0.0,0.0,22.34,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2014,1200,14.0,29.3,21.0,2.6,4.0,23.14,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2015,1200,24.4,22.8,20.4,0.0,1.0,21.08,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2016,1200,0.0,32.8,22.0,6.3,6.6,27.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/11/2018,1200,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/12/2008,1200,57.2,26.8,19.8,2.2,3.7,22.96,87.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/12/2009,1200,21.8,29.2,20.7,0.0,4.1,24.1,86.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/12/2010,1200,0.0,31.0,21.0,0.0,3.2,24.04,84.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/12/2012,1200,2.8,33.7,23.2,0.0,7.4,29.2,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/12/2015,1200,0.0,33.0,23.8,0.7,7.1,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,25/12/2018,1200,0.0,30.2,21.4,2.9,5.0,24.44,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2008,1200,0.0,26.6,21.6,0.0,2.6,22.94,87.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2009,1200,20.1,27.4,21.0,0.8,1.2,22.88,89.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2010,1200,0.0,30.6,20.8,0.0,3.5,26.04,63.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2011,1200,0.0,32.4,21.7,0.0,6.2,25.28,68.0,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2012,1200,0.2,29.0,20.7,1.1,3.5,23.3,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2013,1200,0.0,26.5,21.4,0.3,5.2,23.94,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2015,1200,1.2,31.5,21.0,5.0,0.0,25.5,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2016,1200,28.3,32.8,23.0,7.1,5.9,27.12,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2017,1200,2.2,25.8,21.8,0.5,3.0,23.38,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2018,1200,0.0,32.7,21.9,5.9,4.3,25.08,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/01/2019,1200,0.0,29.8,19.8,7.1,6.0,23.82,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2008,1200,0.0,30.6,19.6,6.5,3.7,24.6,76.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2009,1200,0.0,28.2,20.9,1.4,2.5,24.06,84.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2010,1200,0.0,29.4,19.0,0.0,3.7,23.76,72.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2011,1200,0.9,31.4,21.9,0.0,4.0,26.46,68.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2013,1200,0.4,30.4,20.5,8.7,3.5,25.26,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2014,1200,0.0,32.2,20.5,5.4,5.4,26.14,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2015,1200,28.4,29.8,21.3,5.0,6.1,24.74,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2016,1200,5.8,31.5,23.0,3.8,3.7,27.54,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2018,1200,0.0,26.8,21.6,0.0,5.3,23.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/02/2019,1200,3.6,28.2,20.4,1.1,4.5,22.52,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2008,1200,0.0,30.7,18.7,9.5,5.0,23.52,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2009,1200,0.0,29.4,19.3,4.9,4.3,24.46,77.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2010,1200,6.9,29.8,21.4,0.0,4.7,23.4,88.0,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2011,1200,0.0,32.4,22.0,8.5,5.1,26.92,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2012,1200,0.0,32.2,21.0,8.7,0.0,27.4,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2013,1200,4.4,24.2,20.0,0.0,0.0,20.96,0.0,2.5722,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2014,1200,0.0,30.1,18.5,7.5,5.0,24.24,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2015,1200,0.0,32.7,20.2,6.3,5.2,25.86,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2016,1200,1.3,30.0,0.0,4.1,4.0,25.86,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/03/2018,1200,1.8,30.8,21.0,1.2,5.5,23.68,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2008,1200,0.0,31.2,16.6,9.8,7.7,22.92,60.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2009,1200,0.0,28.7,16.7,9.7,5.3,22.4,59.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2010,1200,0.0,33.6,20.5,8.8,7.8,26.18,49.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2011,1200,24.0,25.2,18.5,0.7,3.4,21.16,83.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2012,1200,0.0,30.0,21.5,2.1,5.6,23.86,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2013,1200,0.0,28.4,19.8,7.5,6.9,23.74,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2014,1200,0.0,27.0,17.2,10.5,4.2,20.64,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2016,1200,0.0,27.2,23.0,0.0,10.8,23.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2017,1200,0.0,28.1,19.7,1.7,6.1,22.38,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/04/2018,1200,0.0,30.2,18.3,7.1,8.5,24.6,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2008,1200,0.0,27.8,15.0,9.6,5.6,21.4,50.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2009,1200,0.0,30.8,18.9,8.9,5.0,24.22,65.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2010,1200,0.0,28.8,16.9,8.0,4.0,21.9,66.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2011,1200,0.0,29.0,16.0,0.0,7.6,21.6,52.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2012,1200,0.0,25.7,18.8,0.0,3.0,21.54,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2014,1200,0.0,21.8,15.8,2.0,0.0,17.84,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2015,1200,0.0,31.4,21.4,9.1,6.0,25.56,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2016,1200,0.0,27.7,0.0,9.5,4.3,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/05/2017,1200,0.0,29.1,20.0,9.0,7.4,24.14,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2008,1200,0.0,26.0,11.8,9.1,3.0,19.2,57.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2009,1200,0.3,24.0,15.8,2.1,2.0,18.56,87.75,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2010,1200,0.0,28.4,18.7,8.9,7.6,22.82,47.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2011,1200,0.0,26.2,14.7,5.5,7.2,18.1,80.5,3.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2012,1200,0.0,23.4,14.0,9.1,2.6,18.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2013,1200,7.2,20.0,17.0,0.0,3.0,17.96,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2014,1200,0.0,29.0,17.1,6.4,7.1,23.02,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2015,1200,0.0,25.3,15.5,6.8,5.7,19.3,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2017,1200,0.0,25.0,18.8,8.1,0.0,20.68,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/06/2018,1200,0.0,29.7,17.8,8.6,10.8,23.7,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2008,1200,0.0,28.2,14.9,8.5,7.0,20.5,56.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2009,1200,0.2,27.0,15.4,4.7,0.3,19.92,84.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2010,1200,0.0,29.8,16.0,9.1,10.2,21.92,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2011,1200,0.0,28.6,15.0,2.8,8.8,21.72,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2013,1200,0.0,21.5,6.4,9.5,2.0,13.14,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2014,1200,3.7,16.7,12.7,0.0,1.0,15.16,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,26/07/2016,1200,0.0,28.7,0.0,7.6,11.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
