Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83483,28/04/2013,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/04/2014,1200,0.0,29.6,16.1,9.3,3.9,22.68,64.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/04/2015,1200,0.0,31.1,18.1,8.0,3.6,23.66,72.75,0.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/04/2016,1200,0.0,30.5,21.6,5.7,4.5,24.54,72.0,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/04/2017,1200,0.4,0.0,25.0,2.3,4.7,0.0,77.0,0.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2008,1200,0.0,31.7,14.8,9.9,4.9,21.98,66.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2009,1200,0.0,31.5,15.0,9.8,3.3,21.62,71.25,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2010,1200,0.0,29.5,17.8,7.3,5.1,22.52,69.25,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2011,1200,0.0,29.5,13.3,9.7,3.7,19.7,69.25,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2012,1200,0.0,29.6,17.3,2.3,4.3,22.22,75.0,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2013,1200,0.0,32.7,17.5,9.2,3.0,23.62,72.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2014,1200,0.0,30.7,17.5,9.7,4.2,22.32,60.25,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2015,1200,0.0,32.9,17.1,9.5,4.1,23.76,65.0,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2016,1200,0.0,27.7,16.5,2.4,4.3,20.76,73.5,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/05/2017,1200,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2008,1200,0.0,28.2,12.8,0.0,3.4,20.48,66.0,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2009,1200,0.0,25.9,17.7,3.4,3.8,20.4,78.75,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2010,1200,0.0,28.7,12.1,9.6,4.5,18.94,70.25,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2011,1200,0.0,28.9,15.3,9.8,3.6,20.44,66.25,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2012,1200,0.0,28.6,15.8,9.1,4.6,22.2,61.75,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2013,1200,0.0,31.5,15.9,9.0,3.7,22.24,71.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2014,1200,0.0,31.2,16.2,7.2,4.4,22.06,67.0,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2015,1200,0.0,28.0,12.3,9.4,4.5,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2016,1200,0.0,29.1,12.5,8.6,5.7,21.28,61.75,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/06/2018,1200,0.0,0.0,13.5,8.8,4.7,0.0,48.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2008,1200,0.0,29.3,13.0,10.0,5.4,20.68,55.0,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2009,1200,0.0,33.5,14.2,9.7,5.6,22.48,51.5,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2010,1200,0.0,29.1,18.5,4.3,6.1,23.24,53.75,2.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2011,1200,0.0,29.5,16.8,6.8,5.1,22.22,59.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2012,1200,0.0,32.1,12.1,9.7,5.7,22.12,45.5,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2015,1200,0.0,32.3,16.3,8.8,5.4,24.56,53.75,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2016,1200,0.0,32.4,14.3,9.4,6.0,22.8,58.0,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2017,1200,0.0,0.0,17.5,3.3,6.2,0.0,59.0,2.05,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/07/2018,1200,0.0,0.0,13.6,9.1,4.7,0.0,52.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2008,1200,0.0,33.5,14.4,10.3,6.6,23.52,46.25,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2009,1200,0.0,29.9,17.3,9.1,2.7,22.6,72.5,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2010,1200,0.0,34.5,14.3,10.2,7.4,24.12,43.25,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2011,1200,0.0,32.3,19.3,10.0,7.5,25.2,46.0,2.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2012,1200,0.0,31.9,17.2,7.8,6.5,24.62,52.0,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2013,1200,0.0,31.1,17.9,9.4,8.4,22.92,38.0,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2014,1200,0.0,35.8,16.1,0.0,7.1,24.86,50.25,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2015,1200,0.0,35.7,20.5,8.2,8.4,26.8,53.75,1.95,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2016,1200,0.0,32.7,20.1,9.9,7.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/08/2018,1200,0.0,0.0,19.3,9.4,6.7,0.0,50.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2008,1200,0.0,34.4,19.0,9.7,3.4,25.9,55.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2009,1200,0.0,36.0,18.9,0.0,5.8,27.3,60.75,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2010,1200,0.0,33.1,0.0,0.6,6.9,25.5,65.25,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2011,1200,0.0,34.9,19.5,10.0,6.9,26.88,47.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2012,1200,0.0,31.1,15.5,10.3,4.9,23.46,48.0,2.4666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2013,1200,0.0,36.5,22.7,9.8,7.8,29.38,49.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2014,1200,0.0,36.4,23.9,10.3,9.4,29.66,0.0,2.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2015,1200,0.0,37.8,22.6,10.6,9.7,29.92,34.75,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2016,1200,0.0,33.7,21.1,10.2,5.3,26.8,52.5,2.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2017,1200,0.0,0.0,20.3,1.6,4.1,0.0,66.75,0.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/09/2018,1200,0.0,0.0,20.9,9.9,8.5,0.0,34.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2008,1200,0.0,40.7,20.6,10.7,1.0,31.92,36.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2009,1200,6.2,27.2,22.0,1.2,2.1,23.64,95.0,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2010,1200,0.0,35.3,20.6,11.0,2.3,27.48,63.75,0.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2011,1200,0.0,35.2,21.5,10.7,4.1,28.18,61.5,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2012,1200,0.0,39.7,23.1,11.4,12.0,30.4,37.0,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2013,1200,0.0,39.1,22.9,8.7,7.4,31.0,47.5,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2014,1200,4.3,31.4,21.5,7.4,2.6,23.86,86.0,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2015,1200,4.3,29.7,21.9,0.6,6.7,25.2,78.5,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2016,1200,0.0,37.6,22.7,8.0,10.0,27.26,67.25,3.45,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2017,1200,7.6,0.0,20.7,3.6,9.8,0.0,90.0,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/10/2018,1200,9.4,0.0,22.5,6.2,2.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2008,1200,1.9,30.0,20.6,4.1,2.1,23.68,82.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2009,1200,0.0,37.0,22.5,0.0,6.0,28.9,61.0,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2010,1200,0.0,34.3,22.1,11.1,2.5,27.38,66.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2011,1200,15.2,24.4,20.3,0.4,0.3,21.8,92.25,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2012,1200,26.2,29.1,21.5,3.3,0.9,24.08,92.5,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2013,1200,11.2,30.9,21.9,4.4,2.6,25.5,76.5,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2014,1200,4.0,29.1,22.5,1.3,1.6,24.74,87.75,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2015,1200,0.0,33.2,23.9,6.1,6.7,28.1,69.0,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2016,1200,0.0,0.0,22.7,7.8,3.4,0.0,81.5,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2017,1200,0.0,0.0,23.2,6.7,6.2,0.0,62.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/11/2018,1200,0.0,0.0,19.6,11.4,4.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2008,1200,8.9,29.6,21.3,1.8,1.2,23.74,93.25,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2009,1200,20.8,28.1,22.5,1.3,1.2,24.06,90.0,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2010,1200,41.9,31.0,21.6,2.5,1.4,24.52,83.25,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2011,1200,17.9,32.3,20.4,7.1,3.5,25.98,73.5,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2012,1200,0.0,35.0,21.9,8.9,4.9,27.9,56.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2013,1200,0.0,29.2,21.7,9.3,3.0,24.94,76.75,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2014,1200,0.0,33.9,26.9,0.0,5.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2015,1200,0.0,31.0,22.7,0.5,4.6,26.34,63.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2016,1200,0.0,0.0,21.2,6.7,5.1,0.0,72.0,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2017,1200,0.0,0.0,22.9,8.8,5.5,0.0,61.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,28/12/2018,1200,58.5,0.0,20.9,3.0,1.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2008,1200,2.1,29.5,21.2,0.8,1.4,23.54,87.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2009,1200,0.0,32.3,20.8,11.0,3.1,26.34,70.5,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2010,1200,0.0,34.1,22.3,10.2,5.3,27.6,65.0,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2011,1200,0.0,34.1,22.1,11.1,4.8,27.8,59.75,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2012,1200,0.0,31.2,19.9,5.2,2.9,23.78,83.75,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2013,1200,33.5,28.3,21.7,0.0,0.7,24.14,82.0,2.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2014,1200,0.0,32.5,19.4,11.1,6.1,26.1,60.5,2.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/01/2017,1200,0.0,0.0,21.1,11.6,6.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/02/2008,1200,4.7,28.1,21.3,2.1,3.5,23.48,90.5,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/02/2012,1200,0.0,34.5,21.5,11.1,6.8,28.22,54.25,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/02/2016,1200,0.7,35.2,22.7,9.6,4.3,28.18,66.0,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2008,1200,0.0,31.5,19.9,8.3,2.5,24.66,76.75,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2009,1200,1.9,31.1,22.0,0.0,2.2,25.54,82.25,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2010,1200,0.0,33.7,20.4,10.4,4.0,26.62,70.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2011,1200,0.0,33.1,19.5,10.4,3.5,25.28,71.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2012,1200,0.0,32.3,22.6,9.2,4.3,26.36,72.5,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2013,1200,0.0,31.1,21.5,4.5,2.9,24.28,86.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2014,1200,1.5,32.3,20.9,8.0,1.9,26.22,70.25,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2015,1200,0.0,33.9,21.3,10.2,4.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2016,1200,0.0,33.9,20.9,10.3,4.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/03/2017,1200,32.0,0.0,21.1,2.9,2.2,0.0,83.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2008,1200,0.0,32.7,18.7,9.8,3.8,24.72,71.5,0.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2009,1200,0.0,29.5,19.2,8.3,3.3,23.42,78.0,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2010,1200,0.0,33.1,20.1,9.1,5.0,24.96,74.0,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2011,1200,0.0,30.6,16.7,9.6,2.8,22.48,74.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2012,1200,0.0,34.2,21.1,9.7,4.4,26.28,66.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2013,1200,0.0,29.5,14.8,9.5,3.3,21.54,69.75,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2014,1200,0.0,28.1,15.7,9.7,3.7,21.44,54.75,3.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2015,1200,0.0,30.7,18.6,6.7,3.9,23.78,69.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2016,1200,0.0,30.9,21.9,3.4,4.7,24.3,77.5,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/04/2017,1200,0.0,0.0,22.7,4.3,3.4,0.0,67.5,2.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2008,1200,0.0,31.2,14.2,9.4,4.2,21.52,64.25,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2009,1200,0.0,31.8,15.5,9.8,3.9,22.14,69.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2010,1200,0.0,29.7,15.6,8.0,3.5,21.12,73.5,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2011,1200,0.0,30.1,14.5,9.6,3.6,20.78,69.25,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2012,1200,0.0,31.7,16.3,9.7,3.0,23.16,66.25,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2013,1200,0.4,23.9,16.9,2.8,3.6,19.84,86.75,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2014,1200,0.0,32.1,13.9,9.4,4.8,22.98,61.75,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2015,1200,0.1,29.1,18.7,7.5,4.6,22.2,71.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2016,1200,0.0,30.1,14.4,9.5,3.5,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/05/2017,1200,0.0,0.0,16.3,9.0,0.0,0.0,68.5,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2008,1200,0.0,29.4,17.5,0.0,4.3,22.94,55.5,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2009,1200,0.0,30.2,13.0,8.1,2.4,19.94,69.75,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2010,1200,0.0,28.2,12.1,9.5,3.9,19.54,66.5,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2011,1200,0.0,29.1,16.3,7.2,3.1,22.24,63.75,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2012,1200,0.0,29.5,14.5,9.5,4.9,20.88,69.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2013,1200,0.0,32.0,15.9,8.7,3.7,22.46,67.75,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2014,1200,0.0,31.3,14.5,9.4,4.3,22.12,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2015,1200,0.0,27.9,14.6,6.9,4.1,20.98,64.25,1.9333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2016,1200,0.0,28.9,15.1,1.8,5.0,20.84,68.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/06/2018,1200,0.0,0.0,12.9,9.2,5.9,0.0,58.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2008,1200,0.0,29.2,11.1,9.9,5.3,19.18,54.0,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2009,1200,0.0,34.1,13.9,9.7,5.7,22.4,47.5,0.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2010,1200,0.0,29.3,16.3,4.9,5.6,21.86,63.5,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2011,1200,0.0,30.4,14.8,9.7,4.6,21.84,57.75,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2012,1200,0.0,30.6,13.3,9.7,6.7,21.1,59.0,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2015,1200,0.0,32.1,16.5,9.4,5.4,23.96,49.0,2.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2016,1200,0.0,32.1,13.3,9.4,7.1,25.6,49.75,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2017,1200,0.0,0.0,12.9,8.6,4.7,0.0,60.5,3.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/07/2018,1200,0.0,0.0,13.1,9.2,4.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/08/2008,1200,0.0,34.5,14.4,10.3,7.5,24.02,40.5,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/08/2009,1200,0.0,31.1,16.3,8.9,3.3,23.44,62.25,2.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/08/2010,1200,0.0,34.5,15.5,10.2,7.7,25.02,47.25,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/08/2011,1200,0.0,32.2,15.0,10.2,6.8,24.24,46.75,2.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/08/2012,1200,0.0,33.1,15.5,8.5,6.3,23.56,51.25,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,29/08/2013,1200,0.0,32.0,16.3,10.2,9.4,23.7,54.75,2.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
