Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83533,25/01/2012,1200,0.0,32.7,16.4,10.4,3.6,23.38,71.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2013,1200,0.6,30.3,21.8,5.3,2.8,25.1,78.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2014,1200,36.4,33.7,15.4,11.1,4.4,23.98,72.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2015,1200,6.8,31.3,18.6,7.5,2.0,23.1,77.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2016,1200,5.0,32.7,20.2,7.3,1.3,25.06,75.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2017,1200,0.0,32.7,20.0,7.8,2.0,26.02,70.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/01/2019,1200,0.0,33.9,17.6,9.5,5.5,24.94,66.25,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2008,1200,14.8,30.0,19.7,4.9,1.3,23.66,84.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2009,1200,28.4,31.4,19.4,7.3,3.0,23.56,76.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2010,1200,0.0,0.0,22.0,3.4,2.8,0.0,77.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2011,1200,80.0,31.9,20.0,5.7,3.5,23.98,81.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2012,1200,0.0,32.5,19.8,9.1,3.6,23.86,70.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2014,1200,0.0,34.7,18.6,10.6,4.7,25.38,61.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2015,1200,0.0,31.1,20.6,9.6,3.5,24.9,72.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2016,1200,0.0,33.9,20.6,6.3,2.5,25.06,75.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2017,1200,20.0,27.0,20.0,0.4,4.5,23.24,74.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/02/2018,1200,30.0,28.9,16.8,4.4,1.0,22.78,86.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2008,1200,0.0,31.4,16.5,6.2,2.5,23.34,79.0,0.4,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2009,1200,3.6,28.6,20.0,0.0,2.8,23.56,82.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2010,1200,0.0,0.0,16.6,9.5,2.5,0.0,76.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2011,1200,0.0,31.7,18.7,9.7,2.2,23.68,71.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2012,1200,0.0,32.7,18.8,10.1,2.2,24.06,77.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2013,1200,0.0,26.0,20.0,0.5,3.0,22.56,88.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2014,1200,0.0,30.7,19.8,6.6,4.0,24.26,70.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2015,1200,0.0,31.1,20.2,9.8,1.9,23.82,76.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2016,1200,0.0,31.9,19.8,6.9,2.2,24.78,75.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2017,1200,0.0,33.5,15.0,10.5,3.0,24.22,64.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/03/2018,1200,0.0,30.9,17.6,10.5,0.0,23.84,78.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2008,1200,0.0,30.6,14.5,8.7,1.8,20.54,77.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2009,1200,0.0,29.6,13.4,8.0,2.8,20.0,79.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2010,1200,0.0,0.0,16.4,7.2,2.7,0.0,70.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2011,1200,0.0,30.1,13.6,8.8,3.0,21.26,72.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2012,1200,0.0,30.1,17.4,6.9,1.7,22.78,66.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2013,1200,0.0,27.3,11.5,7.7,3.2,19.24,72.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2014,1200,0.0,28.7,16.8,8.6,0.6,20.34,78.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2015,1200,0.0,30.3,18.8,8.5,1.9,22.86,86.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2016,1200,0.0,32.5,12.8,9.5,3.7,21.82,64.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2017,1200,0.0,31.5,16.2,9.3,2.5,22.9,71.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/04/2018,1200,0.0,30.0,13.2,8.9,2.5,20.88,78.25,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2008,1200,0.0,28.6,7.8,7.6,2.8,16.48,72.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2009,1200,0.0,28.8,9.2,7.7,2.0,17.36,77.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2010,1200,0.0,0.0,15.6,4.0,1.8,0.0,81.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2011,1200,0.0,28.1,7.0,8.3,2.4,15.86,70.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2012,1200,0.0,28.7,12.0,5.8,2.3,19.22,79.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2013,1200,0.0,28.5,13.2,6.0,2.8,18.58,75.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2014,1200,0.0,31.7,16.6,7.3,3.5,23.74,71.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2015,1200,0.0,30.1,10.2,8.6,2.9,18.98,74.25,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2016,1200,0.0,28.8,14.6,9.1,3.2,21.2,63.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2017,1200,0.0,29.1,14.6,8.2,2.1,20.42,75.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/05/2018,1200,0.0,28.8,7.2,7.1,3.0,17.44,76.0,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2008,1200,0.0,26.8,0.0,7.3,2.1,0.0,77.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2009,1200,0.0,29.0,9.2,5.9,3.2,18.6,71.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2010,1200,0.0,0.0,9.6,7.6,4.2,0.0,71.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2011,1200,0.0,27.7,8.6,7.9,2.4,16.46,73.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2012,1200,0.0,27.7,11.8,7.7,1.7,18.7,76.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2013,1200,0.0,26.0,11.4,4.9,1.9,17.32,80.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2014,1200,0.0,28.9,6.4,8.4,2.7,16.18,66.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2015,1200,0.0,23.2,14.2,0.6,2.3,17.72,74.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2016,1200,0.0,27.0,13.6,8.0,1.8,18.44,70.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2017,1200,0.0,26.2,9.2,8.4,3.0,16.72,74.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/06/2018,1200,0.0,29.9,9.0,8.1,2.0,18.34,66.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2008,1200,0.0,31.0,4.5,7.7,2.6,15.5,63.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2009,1200,0.0,29.2,12.6,5.6,2.9,20.16,75.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2010,1200,0.0,0.0,7.0,7.3,5.0,0.0,68.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2011,1200,0.0,22.8,14.4,0.8,3.0,18.28,70.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2012,1200,0.0,29.9,7.2,8.1,4.8,16.3,66.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2013,1200,0.0,23.0,16.5,4.3,3.2,18.1,77.75,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2014,1200,26.2,20.0,15.8,0.0,3.4,17.44,93.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2015,1200,0.0,30.3,8.2,8.6,2.8,18.74,64.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2016,1200,0.0,29.9,7.3,8.5,0.2,16.64,65.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2017,1200,0.0,28.7,9.0,8.4,5.0,16.94,65.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/07/2018,1200,0.0,28.3,9.0,7.8,3.5,16.62,57.0,0.23333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2008,1200,0.0,30.8,9.4,8.3,4.4,18.6,63.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2009,1200,0.0,25.0,17.6,0.5,1.2,19.56,82.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2010,1200,0.0,31.1,4.6,8.9,4.5,16.26,55.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2011,1200,0.0,31.7,10.6,9.0,4.2,19.54,60.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2012,1200,0.0,29.1,8.6,9.3,3.1,17.1,57.25,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2013,1200,0.0,31.5,6.8,9.3,5.6,17.86,56.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2014,1200,0.0,32.3,5.2,9.3,5.1,17.5,53.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2015,1200,0.0,30.9,12.2,9.2,4.4,21.22,58.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2016,1200,0.0,29.9,9.4,3.4,3.4,17.66,60.0,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2017,1200,0.0,28.9,8.8,9.0,4.8,16.74,55.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/08/2018,1200,0.0,27.9,9.8,1.7,3.5,19.18,71.5,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2008,1200,0.0,31.0,9.6,9.1,4.2,19.88,65.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2009,1200,11.4,31.4,15.0,10.0,1.8,19.96,73.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2010,1200,0.0,32.9,14.6,6.4,5.3,21.62,59.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2011,1200,0.0,31.7,19.0,7.0,7.7,23.3,50.75,3.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2012,1200,0.0,30.9,17.2,4.6,5.6,22.1,66.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2013,1200,7.2,29.1,16.2,9.5,1.8,20.3,67.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2014,1200,0.0,32.1,12.6,6.4,5.1,22.98,51.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2015,1200,0.0,38.3,14.6,9.8,4.5,25.54,51.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2016,1200,12.0,30.9,17.0,9.6,4.8,22.42,72.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/09/2018,1200,0.0,35.1,15.4,9.9,4.2,23.82,74.25,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2008,1200,0.0,34.8,12.8,10.9,5.0,23.6,57.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2009,1200,13.8,32.4,17.8,6.5,3.3,24.36,72.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2010,1200,2.0,29.9,17.2,8.8,1.1,22.74,70.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2011,1200,0.0,30.1,13.2,10.8,3.0,21.3,70.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2012,1200,1.6,35.5,16.4,8.2,4.1,24.58,71.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2013,1200,0.0,34.5,13.3,11.1,6.0,22.92,56.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2014,1200,0.0,31.0,18.0,5.8,5.7,24.84,52.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2015,1200,0.0,34.9,18.4,11.1,3.9,26.18,56.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2016,1200,0.0,34.3,18.2,7.9,4.0,26.06,63.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/10/2018,1200,39.9,29.7,16.6,3.1,1.5,23.42,81.25,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2008,1200,0.0,32.0,14.6,10.5,2.6,23.76,62.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2009,1200,0.0,0.0,18.0,9.4,5.2,0.0,62.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2010,1200,1.4,31.7,20.4,10.2,2.3,24.14,79.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2011,1200,0.0,33.9,16.4,11.3,4.9,24.38,64.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2012,1200,5.6,26.6,20.6,1.8,2.0,23.64,84.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2013,1200,17.0,26.2,18.4,1.2,0.6,21.52,88.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2014,1200,20.0,25.0,20.7,0.3,3.4,22.5,85.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2015,1200,0.0,29.9,18.2,5.4,2.0,23.5,74.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2016,1200,5.2,32.0,19.8,7.0,1.2,24.52,74.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/11/2018,1200,11.7,26.0,19.6,3.9,0.1,21.68,86.5,0.2,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2008,1200,37.0,23.4,18.6,0.0,2.0,20.6,91.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2009,1200,10.4,31.4,19.8,2.7,4.0,24.0,72.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2010,1200,5.8,31.3,17.0,7.0,1.4,23.58,83.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2011,1200,0.0,31.9,20.0,4.6,2.4,23.38,81.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2012,1200,0.0,34.9,16.6,11.3,6.2,25.1,60.5,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2013,1200,1.5,32.7,20.0,9.8,1.5,25.34,75.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2014,1200,0.0,32.7,19.0,10.5,2.8,25.3,67.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2015,1200,0.0,34.5,17.6,9.6,3.7,26.26,63.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2016,1200,0.0,34.9,17.8,7.6,3.5,25.54,60.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,25/12/2018,1200,4.5,32.7,20.4,6.7,3.0,25.54,74.25,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2008,1200,29.4,29.2,19.5,0.0,1.4,22.54,83.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2009,1200,15.4,27.6,20.6,2.3,2.1,23.68,78.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2010,1200,4.0,0.0,20.4,0.7,2.3,0.0,89.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2011,1200,0.0,33.5,14.8,10.8,3.6,23.34,65.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2012,1200,0.0,32.9,17.6,8.8,3.6,24.54,73.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2013,1200,43.0,27.9,22.0,1.6,2.4,24.06,54.25,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2014,1200,0.0,32.9,17.0,11.0,2.2,23.78,66.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2015,1200,16.8,31.9,17.5,6.0,2.4,24.32,67.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2016,1200,0.0,34.5,18.2,8.5,2.3,24.46,79.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2017,1200,7.6,32.9,21.4,6.7,2.6,26.14,73.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/01/2019,1200,0.0,26.6,16.0,0.0,3.5,21.16,73.75,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2008,1200,20.0,31.2,19.1,9.7,2.0,23.7,78.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2009,1200,1.4,33.0,19.0,8.7,3.0,25.12,72.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2010,1200,9.0,0.0,21.2,2.2,2.8,0.0,83.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2011,1200,28.8,30.9,21.0,5.1,2.2,23.98,81.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2012,1200,0.0,33.3,14.8,10.4,4.5,22.86,65.75,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2014,1200,0.0,34.9,15.7,10.7,6.0,24.04,63.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2015,1200,0.0,31.3,20.2,7.7,2.0,24.38,74.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2016,1200,2.8,31.9,20.2,7.9,2.5,24.06,76.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2017,1200,0.0,26.0,20.8,0.0,1.2,22.32,86.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/02/2018,1200,0.0,27.9,20.0,2.8,2.2,22.7,88.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2008,1200,16.8,29.0,19.7,4.9,2.6,22.1,81.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2009,1200,3.2,28.2,19.8,0.0,0.4,23.2,80.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2010,1200,0.0,0.0,16.0,9.3,3.1,0.0,73.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2011,1200,0.0,32.5,15.2,9.7,2.5,23.06,71.5,1.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2012,1200,10.9,33.1,18.8,9.7,2.9,24.02,77.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2013,1200,3.6,29.9,20.4,2.5,1.5,23.26,86.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,26/03/2014,1200,5.5,29.1,17.6,3.4,0.8,22.7,78.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
