Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83623,16/09/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2015,1200,0.0,36.2,20.8,0.0,5.6,28.52,47.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2016,1200,0.0,34.0,10.8,0.0,2.5,22.08,51.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2017,1200,0.0,37.4,17.4,0.0,8.0,27.8,33.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/09/2018,1200,0.0,30.2,12.6,0.0,3.0,22.04,80.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2008,1200,0.0,39.2,24.2,11.0,15.0,30.84,33.25,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2009,1200,17.0,0.0,17.6,8.7,11.2,0.0,70.75,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2010,1200,3.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2011,1200,12.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2013,1200,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2015,1200,0.0,38.6,22.2,0.0,2.0,29.0,56.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2016,1200,0.0,36.4,19.8,0.0,1.0,29.72,52.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2017,1200,0.0,37.2,13.6,0.0,4.6,25.92,54.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/10/2018,1200,0.0,35.4,21.0,0.0,2.0,27.96,73.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2008,1200,0.0,34.8,22.0,10.1,2.3,28.36,46.0,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2009,1200,0.0,0.0,20.8,9.1,5.7,0.0,78.0,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2010,1200,33.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2011,1200,16.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2015,1200,0.0,34.2,18.8,0.0,3.0,27.8,66.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2016,1200,0.0,34.2,17.4,0.0,3.0,26.76,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2017,1200,0.0,35.8,19.8,0.0,9.4,27.28,51.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/11/2018,1200,0.0,35.4,19.2,0.0,4.0,26.2,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2008,1200,3.0,31.2,20.2,5.3,1.4,24.84,66.0,1.9,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2009,1200,10.0,0.0,21.6,9.1,4.4,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2010,1200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2011,1200,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2012,1200,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2014,1200,0.0,34.0,16.2,0.0,0.0,26.24,75.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2015,1200,7.0,30.8,17.2,0.0,3.0,24.56,80.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2016,1200,2.4,30.0,14.8,0.0,3.2,22.4,78.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2017,1200,0.0,33.4,17.8,0.0,2.0,27.32,58.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,16/12/2018,1200,0.0,36.8,17.8,0.0,6.8,28.04,84.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2008,1200,0.0,30.6,20.9,7.3,4.2,25.26,71.25,2.933333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2009,1200,1.0,0.0,20.4,5.8,5.0,0.0,82.25,3.333333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2010,1200,1.2,0.0,22.2,3.6,2.4,0.0,68.5,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2011,1200,21.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2012,1200,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2013,1200,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2015,1200,0.0,37.0,21.2,0.0,0.0,29.8,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2016,1200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2017,1200,13.5,29.4,17.6,0.0,1.4,22.84,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2018,1200,0.0,33.6,16.8,0.0,2.8,26.84,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/01/2019,1200,0.0,37.4,17.8,0.0,2.4,25.96,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2008,1200,0.0,32.4,22.7,9.0,3.0,25.34,72.75,2.4666669999999997,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2009,1200,5.3,0.0,21.2,4.4,2.3,0.0,78.75,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2010,1200,0.0,0.0,20.4,3.4,3.6,0.0,73.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2011,1200,89.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2012,1200,3.8,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2013,1200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2015,1200,3.6,30.2,19.6,0.0,0.0,23.04,93.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2016,1200,0.0,36.0,20.8,0.0,5.6,27.36,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2017,1200,0.0,33.8,17.0,0.0,7.0,25.08,70.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2018,1200,0.0,33.0,14.2,0.0,4.0,23.84,73.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/02/2019,1200,0.0,30.8,16.4,0.0,2.0,24.96,84.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2008,1200,0.0,30.4,16.9,9.6,3.0,23.26,75.5,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2009,1200,0.0,0.0,19.2,3.7,4.3,0.0,82.0,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2010,1200,0.4,0.0,19.6,10.7,2.6,0.0,69.0,0.8574,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2011,1200,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2012,1200,21.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2013,1200,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2015,1200,0.0,34.0,19.0,0.0,0.0,24.28,91.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2016,1200,0.0,33.4,19.0,0.0,3.2,25.84,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2017,1200,0.0,33.2,18.6,0.0,5.0,25.44,69.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/03/2018,1200,0.0,35.0,18.0,0.0,6.0,27.24,69.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2008,1200,0.0,31.0,20.5,8.6,2.5,24.42,75.25,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2009,1200,0.0,0.0,15.8,10.1,6.3,0.0,70.0,1.8666669999999999,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2010,1200,0.0,0.0,21.0,9.0,6.6,0.0,48.75,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2011,1200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2012,1200,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2014,1200,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2015,1200,0.0,32.6,18.0,0.0,0.0,25.4,82.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2017,1200,0.0,28.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/04/2018,1200,0.0,27.8,17.4,0.0,2.0,22.84,71.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2008,1200,0.0,28.0,16.3,3.5,1.5,21.62,75.75,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2009,1200,0.0,0.0,14.0,8.7,0.8,0.0,68.75,1.066667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2010,1200,0.0,0.0,17.8,8.8,11.2,0.0,49.0,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2011,1200,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2012,1200,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2015,1200,0.0,29.0,14.0,0.0,2.8,21.44,81.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2016,1200,1.0,26.8,16.0,0.0,5.0,20.8,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2017,1200,0.0,29.6,14.0,0.0,1.5,22.56,76.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/05/2018,1200,4.6,29.8,15.4,0.0,9.0,23.44,70.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2008,1200,0.0,25.8,8.2,9.2,3.0,16.42,67.25,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2009,1200,0.0,0.0,14.8,3.6,2.0,0.0,81.75,1.066667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2010,1200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.2861,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2011,1200,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2012,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2013,1200,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2015,1200,0.0,32.0,14.6,0.0,2.3,23.0,76.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2016,1200,0.0,29.0,12.8,0.0,7.0,24.24,59.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2017,1200,0.0,30.2,14.6,0.0,6.0,22.52,55.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/06/2018,1200,0.0,28.8,9.4,0.0,1.8,19.4,74.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2008,1200,0.0,28.2,0.0,10.1,7.4,0.0,45.0,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2009,1200,0.0,0.0,18.2,6.7,8.0,0.0,54.0,2.224067,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2010,1200,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2011,1200,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2015,1200,0.0,29.6,16.8,0.0,1.2,22.76,74.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2016,1200,0.0,21.8,3.8,0.0,4.0,12.14,81.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2017,1200,0.0,30.6,11.6,0.0,3.0,18.84,62.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/07/2018,1200,0.0,31.4,14.2,0.0,8.4,23.76,44.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2008,1200,0.0,33.6,19.4,10.4,2.0,25.56,33.25,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2009,1200,0.0,0.0,20.0,6.7,10.2,0.0,48.5,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2010,1200,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2011,1200,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2015,1200,0.0,32.8,17.8,0.0,9.2,25.32,43.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2016,1200,0.0,33.8,13.6,0.0,2.0,24.92,60.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2017,1200,2.6,22.8,13.0,0.0,2.0,18.28,95.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/08/2018,1200,0.0,30.6,11.6,0.0,3.8,20.6,74.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2008,1200,0.0,29.6,14.6,9.8,6.4,21.04,46.25,2.4,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2009,1200,0.0,0.0,19.0,10.8,8.4,0.0,44.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2010,1200,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2011,1200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2013,1200,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2015,1200,0.0,36.6,21.6,0.0,0.4,28.64,53.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2016,1200,0.0,37.2,20.0,0.0,7.5,25.72,48.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2017,1200,0.0,36.0,17.0,0.0,13.4,27.68,39.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/09/2018,1200,30.4,23.2,16.2,0.0,2.0,19.8,95.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2008,1200,0.0,38.6,22.4,9.0,8.0,28.84,50.0,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2009,1200,0.0,0.0,19.0,9.2,3.4,0.0,78.5,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2010,1200,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2011,1200,0.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2012,1200,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2013,1200,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2015,1200,0.0,40.0,20.6,0.0,15.0,30.4,47.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2016,1200,0.0,38.6,20.2,0.0,11.5,30.0,59.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2017,1200,0.0,38.2,15.6,0.0,7.6,31.28,37.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/10/2018,1200,1.8,33.4,19.8,0.0,5.0,26.6,69.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,17/11/2008,1200,0.0,35.4,21.2,10.8,3.0,27.28,58.5,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
