Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83581,17/02/2017,1200,0.0,32.0,14.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/02/2018,1200,0.0,30.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2008,1200,6.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2009,1200,3.0,32.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2010,1200,7.8,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2011,1200,24.6,30.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2012,1200,27.4,25.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2013,1200,0.0,31.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2014,1200,0.0,32.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2015,1200,0.0,32.4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2016,1200,0.0,30.0,17.7,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2017,1200,0.0,33.2,14.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/03/2018,1200,17.2,33.4,19.2,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2008,1200,1.0,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2009,1200,0.0,27.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2010,1200,0.0,30.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2011,1200,0.0,31.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2012,1200,2.6,31.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2013,1200,0.0,29.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2014,1200,10.2,29.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2015,1200,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2016,1200,0.0,32.4,13.4,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2017,1200,0.0,31.6,12.8,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/04/2018,1200,0.0,26.8,17.2,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2008,1200,0.0,27.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2010,1200,0.0,29.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2011,1200,0.0,26.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2012,1200,0.0,22.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2013,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2015,1200,0.0,25.4,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2016,1200,0.0,28.4,13.4,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2017,1200,0.0,27.8,14.4,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/05/2018,1200,0.0,30.6,13.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2008,1200,0.0,28.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2010,1200,0.0,26.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2011,1200,0.0,24.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2012,1200,0.0,26.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2013,1200,0.0,27.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2015,1200,0.0,25.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2016,1200,0.0,27.2,5.7,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/06/2017,1200,0.0,27.6,7.6,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2008,1200,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2010,1200,0.0,26.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2012,1200,0.0,25.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2014,1200,0.0,26.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2015,1200,0.0,25.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2016,1200,0.0,31.6,11.4,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/07/2017,1200,0.0,26.8,4.6,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2008,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2009,1200,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2010,1200,0.0,23.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2011,1200,0.0,28.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2012,1200,0.4,24.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2013,1200,0.0,28.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2014,1200,0.0,27.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2015,1200,0.0,29.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2016,1200,0.0,26.0,10.6,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/08/2017,1200,0.0,30.4,10.6,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2008,1200,2.4,23.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2009,1200,0.0,33.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2010,1200,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2011,1200,0.0,24.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2012,1200,0.0,32.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2013,1200,0.0,32.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2014,1200,0.0,34.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2015,1200,0.0,32.5,12.7,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2016,1200,0.0,32.2,16.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/09/2017,1200,0.0,33.0,9.2,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2008,1200,11.0,36.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2009,1200,0.0,33.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2010,1200,17.4,30.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2011,1200,8.8,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2012,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2013,1200,19.4,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2014,1200,0.0,35.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2015,1200,0.0,38.4,15.2,0.0,6.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2016,1200,0.0,34.0,16.6,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/10/2017,1200,0.0,30.6,19.8,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2008,1200,1.0,33.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2009,1200,21.4,34.5,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2010,1200,18.6,27.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2011,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2012,1200,0.0,27.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2013,1200,0.0,32.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2014,1200,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2015,1200,9.6,29.6,22.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2016,1200,3.8,29.0,17.8,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/11/2017,1200,0.0,34.0,16.0,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2008,1200,54.6,21.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2009,1200,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2010,1200,0.0,32.2,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2011,1200,164.0,25.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2012,1200,0.0,33.2,0.0,0.0,3.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2013,1200,25.6,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2014,1200,0.0,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2015,1200,0.0,35.0,19.2,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2016,1200,0.0,23.0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,17/12/2017,1200,11.0,30.0,18.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2008,1200,0.0,29.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2009,1200,4.2,29.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2010,1200,0.0,31.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2011,1200,6.2,34.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2012,1200,0.0,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2013,1200,25.0,28.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2014,1200,8.0,32.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2015,1200,0.0,34.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2016,1200,21.2,23.4,19.2,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/01/2018,1200,0.0,33.0,14.6,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2008,1200,0.0,32.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2009,1200,0.0,30.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2011,1200,0.0,31.4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2012,1200,0.0,30.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2013,1200,0.0,34.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2014,1200,4.0,32.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2015,1200,20.4,35.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2016,1200,6.6,34.8,19.6,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2017,1200,0.0,32.6,17.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/02/2018,1200,0.0,30.0,16.2,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2008,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2009,1200,2.2,26.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2010,1200,1.2,27.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2011,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2012,1200,1.2,25.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2013,1200,1.0,33.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2014,1200,0.0,33.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2015,1200,6.8,30.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2016,1200,0.0,30.6,16.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2017,1200,0.0,32.8,15.6,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/03/2018,1200,48.2,32.6,17.6,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2008,1200,0.0,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2009,1200,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2010,1200,0.0,31.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2011,1200,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2012,1200,1.2,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2013,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2014,1200,0.0,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2015,1200,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2016,1200,0.0,32.0,14.2,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2017,1200,0.0,32.4,16.2,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/04/2018,1200,0.0,27.6,13.2,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2008,1200,0.0,26.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2010,1200,0.0,30.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2011,1200,0.0,24.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2012,1200,0.0,22.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2013,1200,0.0,28.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2015,1200,0.0,25.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2016,1200,0.0,30.2,13.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2017,1200,0.0,25.6,12.8,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/05/2018,1200,6.0,29.0,15.2,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2008,1200,0.0,24.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2010,1200,0.0,28.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2011,1200,0.0,26.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2012,1200,0.0,27.8,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2013,1200,0.0,26.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2015,1200,0.0,28.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,18/06/2016,1200,0.0,28.6,5.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
