Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83479,25/02/2018,1200,27.6,30.5,19.4,10.2,3.2,24.3,77.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/02/2019,1200,0.0,33.9,22.0,8.1,5.5,26.84,73.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2008,1200,8.6,30.5,19.2,9.0,3.5,23.34,82.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2009,1200,10.0,29.5,20.4,0.0,2.6,22.86,89.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2010,1200,2.4,30.9,20.8,5.0,3.1,24.5,81.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2011,1200,0.0,29.1,20.4,5.2,2.5,24.06,80.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2012,1200,4.6,32.4,19.0,7.6,3.3,24.8,75.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2013,1200,74.6,24.8,19.2,0.4,3.7,21.6,97.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2014,1200,0.6,28.2,19.8,2.5,1.4,23.72,84.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2015,1200,0.0,30.7,18.8,9.6,3.1,25.06,75.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2016,1200,0.0,32.3,22.2,6.2,5.4,26.0,77.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2017,1200,0.0,32.3,19.6,10.3,5.8,26.08,64.25,5.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/03/2018,1200,0.8,28.2,19.2,5.9,3.0,23.68,77.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2008,1200,0.0,31.1,18.4,10.5,4.1,24.34,59.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2009,1200,0.0,28.5,19.6,4.4,3.0,22.78,85.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2010,1200,0.0,31.2,19.4,9.9,7.8,24.32,66.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2011,1200,0.0,30.7,18.2,9.8,5.0,23.7,68.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2012,1200,0.0,32.0,20.2,6.8,4.8,24.56,75.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2013,1200,0.0,27.2,16.2,9.3,3.7,21.2,73.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2014,1200,30.6,25.6,19.0,3.5,2.2,21.64,90.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2015,1200,0.0,30.2,21.0,3.9,4.4,23.92,79.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2016,1200,0.0,31.7,18.4,9.9,9.1,24.98,64.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2017,1200,0.0,30.7,19.8,10.2,7.0,25.02,67.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/04/2018,1200,0.0,29.0,17.4,10.2,5.0,22.8,66.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2008,1200,0.0,28.5,14.0,9.5,6.4,20.38,66.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2009,1200,0.0,26.9,15.6,7.9,5.2,20.74,75.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2010,1200,0.0,29.7,19.8,7.6,3.9,23.82,77.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2011,1200,0.0,28.3,13.6,9.3,4.6,20.74,70.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2012,1200,0.0,30.5,17.4,6.8,4.1,21.06,85.5,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2013,1200,0.0,27.8,16.2,7.5,5.9,21.16,75.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2014,1200,0.0,30.9,19.2,9.3,5.4,24.42,74.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2015,1200,0.0,28.4,15.4,9.7,4.2,21.48,72.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2016,1200,0.0,27.2,17.8,6.7,5.8,21.72,77.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2017,1200,0.0,28.6,18.6,9.8,4.6,22.88,68.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/05/2018,1200,0.0,0.0,16.8,10.1,5.0,0.0,0.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2008,1200,0.0,27.3,15.2,9.9,5.3,20.46,69.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2009,1200,0.0,28.7,14.6,9.7,5.1,21.94,65.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2010,1200,0.0,27.3,16.6,6.8,5.6,20.78,72.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2011,1200,0.0,28.5,14.2,9.8,3.9,20.26,66.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2012,1200,0.0,29.3,16.2,9.3,3.9,21.94,66.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2013,1200,0.0,25.8,16.8,7.6,5.3,20.6,78.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2014,1200,0.0,27.8,13.4,9.2,4.7,19.8,66.75,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2015,1200,0.0,25.6,16.2,7.8,8.7,20.24,70.0,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2016,1200,0.0,27.6,16.8,8.5,8.1,20.8,61.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2017,1200,0.0,26.0,13.2,9.8,7.0,18.96,66.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/06/2018,1200,0.0,28.4,13.6,8.1,6.4,22.08,56.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2008,1200,0.0,30.1,12.4,10.0,8.0,21.1,47.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2009,1200,0.0,30.7,19.0,8.8,7.2,23.58,61.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2010,1200,0.0,27.1,15.2,6.8,8.3,20.1,59.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2011,1200,0.0,27.1,15.2,5.0,8.1,20.02,65.75,5.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2012,1200,0.0,30.1,12.2,10.2,12.2,20.74,47.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2013,1200,0.0,27.4,13.4,9.6,5.0,19.24,71.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2014,1200,3.4,23.8,18.0,0.2,7.4,19.44,80.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2015,1200,0.0,30.0,16.8,9.8,7.3,22.56,57.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2016,1200,0.0,29.2,14.8,10.2,8.6,21.8,61.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2017,1200,0.0,27.6,13.4,8.9,10.4,19.2,60.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/07/2018,1200,0.0,26.6,15.4,9.9,9.1,20.08,57.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2008,1200,0.0,28.5,14.4,9.7,11.3,21.54,53.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2009,1200,0.6,23.5,17.8,0.1,2.8,20.26,88.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2010,1200,0.0,30.7,13.6,10.5,9.0,22.06,47.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2011,1200,0.0,30.9,16.8,10.5,9.0,23.14,44.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2012,1200,0.0,27.7,15.2,10.4,11.2,21.02,55.0,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2013,1200,0.0,30.7,15.8,10.5,8.8,22.86,57.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2014,1200,0.0,31.7,15.4,10.2,11.3,23.42,35.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2015,1200,0.0,32.5,18.0,10.2,12.1,24.58,49.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2016,1200,0.0,29.6,17.4,10.5,10.8,22.52,50.5,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2017,1200,0.0,28.6,16.2,10.4,11.4,21.76,54.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/08/2018,1200,0.0,33.7,17.2,7.7,11.5,25.08,46.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2008,1200,0.0,32.2,17.8,9.1,11.9,23.24,65.0,8.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2009,1200,0.0,33.2,18.4,10.6,4.9,25.48,68.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2010,1200,0.0,33.6,20.0,8.0,13.2,26.1,49.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2011,1200,0.0,30.5,22.4,0.4,17.0,25.42,57.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2012,1200,0.0,31.5,18.8,8.0,8.0,24.98,58.25,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2013,1200,0.0,32.7,18.0,9.6,8.4,24.1,58.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2014,1200,0.0,34.1,20.6,9.7,11.7,26.88,44.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2015,1200,0.0,38.8,19.6,10.2,15.4,29.26,32.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2016,1200,7.2,32.1,19.6,5.1,9.6,23.74,72.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2017,1200,0.0,30.9,18.6,10.4,14.9,23.98,42.25,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/09/2018,1200,0.0,35.1,21.6,10.1,13.6,27.84,43.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2008,1200,0.0,35.0,20.0,10.8,14.5,26.36,33.25,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2009,1200,0.0,31.2,20.2,4.2,5.9,24.22,86.25,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2010,1200,39.2,28.7,19.2,1.1,3.8,23.66,79.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2011,1200,0.0,31.8,18.2,10.6,4.5,24.84,62.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2012,1200,0.0,35.7,23.0,8.7,7.6,27.32,53.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2013,1200,0.0,33.9,20.6,10.3,9.0,26.76,52.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2014,1200,0.0,33.3,20.0,5.3,11.6,24.56,63.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2015,1200,0.0,33.3,22.8,4.8,12.8,27.8,54.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2016,1200,0.0,36.1,20.8,9.8,10.9,27.84,46.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2017,1200,0.0,33.7,20.2,4.4,11.0,26.8,44.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/10/2018,1200,3.0,28.8,20.0,3.3,3.2,23.12,82.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2008,1200,1.0,30.1,18.6,7.7,5.8,23.38,73.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2009,1200,0.0,34.8,20.2,10.1,10.5,26.62,58.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2010,1200,3.8,29.7,21.2,3.5,5.5,25.12,79.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2011,1200,0.0,31.6,19.0,9.2,4.4,23.96,76.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2012,1200,31.8,26.0,20.4,2.4,4.5,22.16,95.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2013,1200,22.2,28.4,19.2,3.4,2.8,22.64,87.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2014,1200,0.5,28.2,20.6,0.9,2.8,23.08,87.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2015,1200,0.7,32.7,18.4,5.8,5.2,25.46,66.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2016,1200,0.0,28.2,20.2,1.2,2.2,24.4,85.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2017,1200,0.2,31.1,18.2,8.3,2.4,24.46,74.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/11/2018,1200,62.4,20.6,18.6,0.0,0.6,19.48,96.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2008,1200,2.0,29.1,21.0,0.8,4.1,23.26,84.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2009,1200,6.2,24.9,20.4,0.0,5.5,22.06,94.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2010,1200,10.8,29.7,19.6,7.3,3.4,24.38,78.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2011,1200,0.1,31.4,19.6,7.2,5.2,24.82,78.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2012,1200,0.0,33.3,21.4,11.3,8.0,27.32,54.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2013,1200,3.0,31.7,21.2,9.6,4.6,25.52,71.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2014,1200,0.0,31.3,20.6,11.3,4.2,25.86,58.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2016,1200,0.0,34.1,20.0,11.3,7.8,27.34,57.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2017,1200,0.0,30.7,22.2,5.9,9.4,27.4,64.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,25/12/2018,1200,0.0,31.1,20.1,6.6,4.3,24.94,77.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2008,1200,11.4,28.1,19.4,1.5,2.9,22.02,87.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2009,1200,2.8,28.9,19.2,7.2,3.3,23.74,76.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2010,1200,3.8,29.1,19.6,4.5,3.6,23.22,81.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2011,1200,0.0,32.0,19.8,10.9,5.7,25.44,70.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2012,1200,0.0,33.2,19.4,10.3,5.4,26.14,65.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2013,1200,22.0,27.2,21.4,0.5,2.0,23.52,90.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2014,1200,0.0,31.9,18.8,10.1,3.5,25.28,64.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2015,1200,6.1,35.1,19.2,5.2,5.6,24.14,83.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2016,1200,21.0,32.7,19.6,8.5,3.5,25.3,82.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2017,1200,0.0,30.7,21.4,4.6,5.6,25.5,77.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2018,1200,15.5,30.2,20.4,6.5,5.5,24.36,82.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/01/2019,1200,1.2,27.4,18.7,0.0,9.3,21.06,89.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2008,1200,12.0,29.7,20.4,6.8,3.6,24.14,77.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2009,1200,0.0,31.1,19.6,9.1,3.8,25.26,71.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2010,1200,20.2,28.5,20.6,1.2,5.5,23.94,85.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2011,1200,5.8,30.1,20.8,8.1,2.9,24.7,78.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2012,1200,0.0,32.6,17.6,11.1,5.8,25.0,61.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2013,1200,10.6,30.7,19.6,6.0,3.9,23.46,87.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2014,1200,0.0,31.7,20.6,10.7,5.5,25.58,65.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2015,1200,0.0,31.7,21.2,9.9,5.4,26.54,62.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2016,1200,0.0,32.9,19.6,9.0,6.8,25.94,70.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2017,1200,13.0,25.6,18.6,0.0,2.8,22.2,90.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2018,1200,58.0,28.6,18.4,3.3,4.3,22.92,87.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/02/2019,1200,0.0,31.1,21.0,4.1,1.7,24.34,90.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2008,1200,5.8,29.9,18.8,7.1,2.7,22.98,84.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2009,1200,10.4,28.7,20.2,0.0,2.5,23.18,91.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2010,1200,9.2,30.3,19.4,10.2,3.1,24.62,74.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2011,1200,0.0,31.6,19.6,10.4,3.6,25.2,70.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2012,1200,0.0,32.0,21.0,9.3,4.6,25.18,76.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2013,1200,28.8,29.0,19.8,3.6,0.8,22.48,89.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2014,1200,3.0,28.4,19.8,3.5,2.6,23.52,86.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2015,1200,15.6,30.9,20.0,9.1,3.9,25.36,75.75,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2016,1200,0.8,28.0,20.2,0.5,5.1,23.6,87.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2017,1200,0.0,32.1,21.4,6.2,7.3,26.08,71.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/03/2018,1200,0.2,29.6,19.4,9.5,4.0,23.72,68.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2008,1200,0.0,30.1,17.4,10.4,6.1,23.3,70.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2009,1200,13.4,26.4,20.0,1.5,2.7,22.36,88.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2010,1200,0.0,30.7,18.2,10.0,5.4,24.14,68.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2011,1200,0.0,29.7,18.2,9.7,4.4,22.82,71.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2012,1200,0.1,32.4,21.2,7.1,4.9,25.48,71.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2013,1200,0.0,27.0,16.2,9.3,4.0,21.48,71.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2014,1200,0.0,29.2,17.8,9.6,2.4,22.6,78.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2015,1200,0.6,28.6,19.6,9.6,3.0,23.68,78.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2016,1200,0.0,32.7,20.0,8.2,7.4,26.5,61.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2017,1200,0.0,32.1,20.6,9.0,7.0,25.16,69.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,26/04/2018,1200,0.0,28.8,17.4,10.1,6.0,22.68,73.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
