Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83338,24/12/2013,1200,11.6,26.9,21.4,0.8,1.3,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/12/2014,1200,0.0,30.6,22.6,11.5,10.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/12/2015,1200,0.0,35.2,23.9,11.4,16.4,0.0,0.0,8.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,24/12/2016,1200,0.0,32.3,21.1,11.9,7.7,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2008,1200,0.0,30.5,22.7,0.0,7.9,25.88,62.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2009,1200,0.0,32.3,21.1,10.3,3.7,25.26,73.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2010,1200,0.0,33.7,23.1,8.4,9.7,27.12,57.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2011,1200,0.0,31.4,21.3,8.8,7.9,26.16,65.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2012,1200,0.0,32.1,21.3,11.1,9.8,25.98,64.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2016,1200,0.0,30.8,23.1,2.5,2.3,0.0,0.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2017,1200,0.0,34.5,24.0,10.4,10.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/01/2018,1200,0.0,33.0,22.8,7.2,12.9,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2008,1200,0.0,32.7,22.9,6.1,5.8,25.92,76.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2009,1200,0.0,35.4,19.5,10.9,4.9,27.46,53.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2010,1200,0.1,36.4,20.7,10.3,5.4,28.72,55.5,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2011,1200,1.5,31.6,21.9,3.9,2.3,25.62,78.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2013,1200,0.0,33.4,22.5,7.7,11.0,27.88,48.0,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2014,1200,0.0,33.3,22.8,10.9,12.4,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2015,1200,0.0,31.9,22.4,9.1,7.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2016,1200,0.0,35.2,24.0,10.7,7.3,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2017,1200,0.0,34.1,23.0,10.3,8.1,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/02/2019,1200,0.0,37.7,29.6,0.0,0.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2008,1200,0.0,32.1,20.1,5.9,9.1,26.24,61.75,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2009,1200,16.9,26.6,22.1,0.0,1.7,23.4,95.0,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2010,1200,0.3,31.5,21.3,10.2,5.2,25.58,66.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2011,1200,0.0,31.1,20.6,10.5,3.6,25.4,74.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2012,0,0.0,0.0,0.0,11.3,5.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2013,1200,0.1,28.3,22.0,2.0,4.9,24.3,79.0,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2014,1200,0.0,33.7,23.3,9.9,7.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2015,1200,0.0,33.1,22.3,10.1,3.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/03/2017,1200,0.0,35.9,23.1,11.3,9.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2008,1200,0.3,31.7,21.5,4.1,4.8,24.44,77.25,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2009,1200,0.1,31.5,19.3,7.8,2.7,25.46,71.5,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2010,0,0.0,0.0,0.0,6.5,9.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2011,1200,0.0,31.2,18.0,10.9,0.0,24.0,65.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2012,1200,0.0,34.3,23.5,9.7,11.1,28.18,38.0,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2013,1200,0.0,30.6,19.2,9.3,8.5,24.68,52.5,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2014,1200,0.0,34.0,19.7,6.9,6.4,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2015,1200,0.0,35.0,23.7,10.0,7.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2016,1200,0.0,33.9,23.7,10.7,11.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2017,1200,0.0,31.3,23.1,8.4,9.0,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/04/2018,1200,0.0,32.6,21.2,10.6,8.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2008,1200,0.0,30.9,17.9,6.4,6.8,24.38,56.0,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2009,1200,0.0,29.7,13.8,10.0,5.5,20.84,62.5,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2010,1200,0.0,32.3,23.1,10.5,8.5,26.7,56.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2011,1200,0.0,29.0,18.3,9.7,6.5,23.86,63.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2012,1200,0.0,31.5,19.7,10.6,9.3,25.02,55.75,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2013,1200,0.0,32.6,20.1,8.0,7.1,25.92,54.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2014,0,0.0,34.6,0.0,9.8,8.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2015,1200,0.0,31.1,17.5,10.7,7.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2016,1200,0.0,27.6,21.5,8.9,11.1,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2017,1200,0.0,30.3,20.6,10.3,8.0,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/05/2018,1200,0.4,29.4,18.7,10.3,4.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2008,1200,0.0,28.1,17.7,9.2,8.9,22.44,62.5,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2009,1200,0.0,29.9,17.0,10.1,6.8,22.92,61.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2010,1200,0.0,26.5,20.5,2.5,8.9,22.96,62.0,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2011,1200,0.0,28.1,14.3,0.0,0.0,21.66,61.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2012,1200,0.0,33.2,20.3,7.7,9.4,24.36,58.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2013,1200,0.0,29.1,21.0,7.2,10.1,23.88,58.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2015,1200,0.0,28.0,22.0,9.3,10.8,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2016,1200,0.0,26.3,21.1,5.4,11.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2017,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/06/2018,1200,0.0,30.0,23.1,0.0,0.0,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/07/2008,1200,0.0,31.6,12.8,10.7,7.4,21.56,42.5,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/07/2013,1200,0.0,31.5,19.5,10.8,12.4,24.48,37.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/07/2014,1200,0.0,30.6,15.9,10.7,7.0,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2008,1200,0.0,29.0,19.2,9.7,12.8,23.6,48.0,5.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2009,1200,0.0,31.5,21.2,8.7,8.2,25.72,53.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2010,1200,0.0,30.4,18.4,11.3,10.0,24.46,43.0,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2011,1200,0.0,30.2,19.3,11.0,10.2,23.72,48.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2012,1200,0.0,29.1,18.5,9.9,11.8,23.28,40.0,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2013,0,0.0,0.0,0.0,10.6,9.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2014,1200,0.0,31.4,19.1,11.0,10.5,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2015,1200,0.0,32.6,21.7,11.2,12.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2016,1200,0.0,30.0,18.8,9.9,10.3,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2017,1200,0.0,27.9,18.9,9.7,8.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/08/2018,1200,0.0,32.6,19.7,10.7,12.1,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2008,1200,0.0,29.6,21.8,10.3,9.6,24.9,57.0,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2009,1200,0.0,32.6,24.5,6.3,7.1,27.36,62.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2010,1200,0.0,34.0,20.7,11.2,12.6,26.76,38.25,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2012,1200,0.0,32.4,21.5,7.7,10.9,26.16,49.0,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2013,1200,0.0,38.2,24.1,10.4,11.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2014,1200,0.0,33.4,21.1,10.1,13.2,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2015,1200,0.0,38.5,23.0,10.3,16.1,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2016,0,0.0,33.4,0.0,2.7,6.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2017,1200,0.0,30.5,19.5,11.1,13.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/09/2018,1200,0.0,34.1,22.0,11.0,13.3,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2008,1200,0.0,33.7,21.3,11.6,15.5,26.94,33.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2009,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2010,1200,0.0,36.2,21.9,8.2,0.0,29.72,50.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2011,1200,0.0,32.0,21.0,9.3,10.5,26.26,58.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2012,1200,0.0,36.7,24.4,11.6,16.3,29.54,41.5,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2013,1200,0.0,34.9,21.3,9.9,13.0,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2014,1200,0.0,34.1,21.5,10.3,13.7,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2015,0,0.0,35.6,0.0,8.1,13.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2016,1200,0.0,36.4,22.6,10.9,15.6,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2017,1200,0.0,34.2,21.3,11.0,13.9,0.0,0.0,6.1,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/10/2018,1200,0.0,33.3,24.2,6.2,9.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2008,1200,0.0,27.7,20.1,2.8,3.9,23.3,81.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2009,1200,0.0,34.9,20.6,10.6,8.2,27.44,57.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2010,1200,3.6,30.5,22.1,7.1,1.9,25.42,82.0,0.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2011,1200,17.8,28.7,20.3,2.7,2.5,23.84,85.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2012,0,0.0,0.0,0.0,6.3,3.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2013,1200,6.2,30.9,20.8,4.0,3.3,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2014,1200,0.0,31.8,24.3,4.3,6.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2015,1200,0.0,35.6,25.3,7.8,4.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2016,1200,0.0,34.1,24.3,11.6,7.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/11/2017,1200,0.0,33.1,22.4,10.9,11.3,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2008,1200,0.4,27.9,20.8,0.0,1.7,23.32,86.0,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2009,1200,0.0,31.6,21.5,2.3,7.6,25.32,78.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2012,1200,0.0,34.2,23.1,11.9,11.3,28.04,58.75,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2013,1200,0.2,31.2,20.9,6.4,1.1,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2014,1200,0.0,31.9,22.4,11.4,8.0,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2015,1200,0.0,36.5,24.5,10.0,13.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,25/12/2016,0,0.0,32.6,0.0,9.4,5.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2008,1200,0.0,29.9,22.2,0.0,7.5,25.62,62.75,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2009,1200,3.3,31.1,22.9,8.1,3.8,26.26,71.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2010,1200,0.0,34.3,23.2,11.2,10.8,27.0,49.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2011,1200,0.0,32.3,22.3,8.5,8.2,26.24,74.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2012,1200,0.0,35.1,21.8,11.1,10.0,27.6,58.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2013,1200,0.0,29.5,22.0,4.5,0.0,25.52,86.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2016,1200,0.2,31.0,24.3,6.5,5.3,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2017,1200,0.0,36.7,23.0,11.9,11.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/01/2018,1200,0.4,30.5,23.0,4.9,9.4,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2008,1200,12.2,31.5,21.9,6.6,2.5,24.82,77.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2009,1200,0.0,0.0,0.0,9.4,8.9,26.1,81.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2010,1200,0.0,35.3,23.1,7.7,7.9,27.96,57.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2011,1200,3.0,30.2,20.5,2.3,2.6,24.3,89.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2013,1200,0.0,34.7,23.2,10.2,11.0,28.74,48.75,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2014,1200,0.0,32.8,21.6,11.3,11.7,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2015,1200,0.0,34.7,23.0,10.8,8.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2016,1200,0.0,34.4,22.5,11.1,8.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2017,0,0.0,34.2,0.0,7.9,6.9,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2018,1200,0.0,31.9,25.9,9.0,0.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/02/2019,1200,0.0,35.6,22.7,6.4,8.1,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2008,1200,0.0,28.9,22.9,0.3,8.4,25.14,64.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2009,1200,22.0,31.5,20.5,0.0,0.8,24.98,80.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2010,1200,0.0,31.1,20.9,7.8,6.3,24.62,73.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2011,1200,0.0,31.5,22.5,7.3,5.1,25.42,84.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2012,1200,0.0,33.4,21.5,10.4,9.8,26.8,42.5,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2013,1200,0.5,33.5,20.5,9.9,2.4,26.74,64.25,0.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2014,1200,0.0,33.3,23.1,8.5,9.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2015,1200,0.0,31.8,23.5,9.3,6.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2017,0,0.0,37.0,0.0,10.9,7.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/03/2018,1200,0.0,29.3,24.5,0.0,0.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2008,1200,0.4,30.8,21.7,7.0,2.8,24.92,85.75,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2009,1200,0.0,30.6,21.9,3.1,3.7,24.88,78.0,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2010,1200,0.0,31.7,21.3,8.0,7.4,25.44,61.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2011,1200,0.0,29.8,18.7,9.2,6.5,23.32,71.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2012,1200,0.0,34.6,22.1,10.8,12.3,26.52,39.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2013,1200,0.0,30.7,19.2,9.7,8.8,25.18,48.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2014,1200,0.7,27.5,22.5,2.1,6.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2015,0,0.0,34.9,0.0,3.2,4.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2016,1200,0.0,34.0,23.9,10.9,9.6,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,26/04/2017,1200,0.0,32.7,21.8,6.2,6.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
