Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83695,16/11/2014,1200,1.2,27.0,18.2,2.7,1.5,21.92,68.0,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2015,1200,17.7,26.5,23.0,0.0,3.2,24.42,89.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2016,1200,6.6,33.0,22.3,4.8,2.3,26.94,73.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2017,1200,0.0,35.8,20.3,8.7,6.6,28.98,50.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/11/2018,1200,0.0,30.5,24.6,0.9,4.6,26.62,78.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2008,1200,79.6,24.5,20.4,0.0,0.6,22.34,95.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2009,1200,0.0,32.0,22.6,3.3,2.3,26.72,75.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2010,1200,0.0,34.0,24.5,10.6,1.7,27.9,69.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2011,1200,9.1,31.2,21.7,1.6,1.5,25.9,80.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2012,1200,2.4,34.5,23.5,6.7,2.5,26.76,81.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2013,1200,0.0,29.6,21.1,3.6,2.6,23.86,91.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2014,1200,0.0,30.0,21.1,11.5,4.7,24.86,62.25,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2015,1200,0.0,33.0,23.4,11.4,5.2,28.08,67.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2016,1200,15.7,23.8,18.7,0.0,0.8,21.22,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2017,1200,0.0,33.5,22.5,7.4,4.4,27.48,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,16/12/2018,1200,0.0,35.0,23.6,10.3,5.6,27.92,67.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2008,1200,0.0,34.5,20.8,9.3,4.9,27.98,60.5,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2009,1200,0.0,35.5,23.8,6.5,3.0,27.78,70.0,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2010,1200,0.0,34.5,23.0,10.7,4.6,27.98,66.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2011,1200,0.0,34.5,23.2,8.7,2.7,28.74,73.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2012,1200,0.0,33.8,22.8,9.7,5.6,26.88,66.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2013,1200,15.8,30.6,22.4,4.7,4.3,24.6,87.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2014,1200,0.0,33.5,22.4,4.5,8.4,25.58,75.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2015,1200,0.0,37.4,22.5,11.4,9.0,28.98,55.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2016,1200,14.7,24.6,20.4,0.0,1.3,21.72,92.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2017,1200,4.8,34.0,21.7,10.0,2.4,27.22,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2018,1200,0.0,36.2,23.4,11.6,5.0,29.16,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/01/2019,1200,0.0,38.2,23.4,12.0,7.0,30.36,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2008,1200,0.0,33.6,21.6,10.1,5.7,26.88,66.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2009,1200,0.0,32.2,21.9,9.0,5.8,25.94,73.25,0.68592,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2010,1200,0.0,40.2,24.0,10.0,7.2,31.48,50.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2011,1200,0.0,34.0,23.5,6.9,6.7,27.34,65.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2012,1200,3.6,31.0,22.4,5.4,1.7,25.56,71.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2013,1200,0.0,35.5,22.8,10.1,4.6,28.02,64.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2014,1200,37.1,31.5,21.0,0.7,3.8,23.82,80.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2015,1200,40.2,35.4,22.4,8.3,4.6,28.28,65.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2016,1200,14.6,36.5,23.0,7.8,3.6,28.42,68.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2017,1200,0.0,34.5,22.4,10.4,5.0,27.3,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2018,1200,0.0,33.0,22.5,9.6,5.1,26.74,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/02/2019,1200,9.0,29.5,23.4,3.3,0.7,25.94,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2008,1200,0.0,32.0,23.8,9.2,3.0,26.84,73.5,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2009,1200,1.6,30.4,23.5,3.5,4.3,26.22,77.0,1.676293,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2010,1200,16.6,28.0,22.2,0.1,3.2,24.76,78.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2011,1200,13.0,28.8,22.4,3.2,3.3,24.92,77.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2012,1200,82.2,29.5,21.1,2.1,1.5,24.64,77.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2013,1200,0.0,33.0,22.2,10.2,2.4,26.92,72.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2014,1200,0.0,34.5,21.3,10.7,5.5,26.8,62.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2015,1200,0.0,33.6,23.8,4.2,4.5,26.36,75.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2016,1200,7.8,31.2,22.8,6.1,3.8,25.4,84.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2017,1200,0.0,36.4,21.7,10.5,5.4,28.46,62.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/03/2018,1200,0.0,28.9,24.6,1.5,4.4,25.94,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2008,1200,16.9,30.0,21.4,6.5,0.5,25.64,81.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2009,1200,0.0,28.2,19.2,8.9,3.3,23.12,69.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2010,1200,0.0,32.0,21.5,7.9,2.6,25.34,75.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2011,1200,0.0,31.0,21.9,5.4,3.6,25.3,73.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2012,1200,7.6,28.0,20.9,2.9,0.6,23.5,76.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2013,1200,0.0,28.5,20.7,5.7,3.6,23.44,66.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2014,1200,0.0,29.5,20.9,2.8,2.0,24.44,85.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2015,1200,0.0,32.0,21.4,4.5,3.5,25.8,68.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2016,1200,0.0,35.4,24.4,7.7,5.3,28.04,68.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2017,1200,0.0,35.5,20.4,9.6,3.6,26.5,66.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/04/2018,1200,2.3,27.0,18.6,8.7,3.0,22.32,72.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2008,1200,0.0,25.2,18.6,0.6,2.5,21.76,77.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2009,1200,0.0,24.8,18.7,0.7,2.9,21.74,69.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2010,1200,0.0,29.6,16.0,7.0,2.5,22.48,78.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2011,1200,0.0,26.0,16.1,6.6,2.3,20.18,71.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2012,1200,0.0,24.8,16.4,3.0,0.6,20.24,79.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2013,1200,0.0,27.5,19.0,0.5,5.8,22.34,90.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2014,1200,0.0,28.6,16.8,8.7,1.4,22.44,73.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2015,1200,2.4,26.0,17.9,3.3,0.7,21.1,86.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2016,1200,0.0,34.8,19.1,9.0,3.5,25.78,69.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2017,1200,2.2,24.8,18.5,0.1,1.7,21.14,75.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/05/2018,1200,1.4,27.6,20.5,3.5,3.0,23.06,80.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2008,1200,0.8,21.5,16.4,0.0,1.5,18.82,71.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2009,1200,0.0,29.5,13.5,9.0,2.5,21.28,73.5,2.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2010,1200,0.0,31.6,11.0,9.3,3.2,19.84,67.75,1.1,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2011,1200,0.0,26.5,12.1,6.4,3.0,18.52,80.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2012,1200,0.0,28.4,15.2,7.6,2.0,21.32,76.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2013,1200,0.0,28.4,17.0,5.7,2.4,21.48,83.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2014,1200,0.0,30.2,15.1,8.5,3.0,21.54,69.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2015,1200,0.0,28.4,19.3,4.4,1.6,23.1,78.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2016,1200,0.0,27.2,10.3,9.9,2.8,18.02,75.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2017,1200,0.0,28.5,18.2,6.6,2.2,21.38,82.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/06/2018,1200,0.0,28.0,19.2,3.3,1.6,22.52,77.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2008,1200,0.0,27.4,11.8,9.0,4.5,18.36,72.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2009,1200,0.0,28.4,15.1,6.5,2.8,20.74,80.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2010,1200,0.0,26.6,19.7,3.1,2.0,22.5,75.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2011,1200,0.0,29.5,14.4,6.1,3.6,20.94,73.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2012,1200,3.6,23.8,17.4,1.9,1.6,19.92,82.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2013,1200,0.0,30.0,19.5,8.3,3.5,22.9,75.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2014,1200,0.0,28.0,17.6,6.4,3.6,21.12,78.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2015,1200,0.0,28.8,15.6,6.9,3.4,21.6,74.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2016,1200,0.0,25.5,19.1,5.9,8.5,21.04,70.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2017,1200,0.0,29.5,16.8,8.8,2.3,21.82,69.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/07/2018,1200,0.0,30.3,15.1,9.5,3.3,22.32,69.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2008,1200,0.0,33.0,15.6,10.2,5.5,23.44,58.5,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2009,1200,0.0,31.0,15.8,8.6,6.5,22.72,67.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2010,1200,0.0,22.5,10.4,4.4,4.1,16.58,65.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2011,1200,0.0,33.5,13.4,10.3,4.9,22.58,53.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2012,1200,0.2,27.0,17.1,7.0,4.3,20.66,78.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2013,1200,0.0,27.2,15.0,7.2,4.2,20.84,64.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2014,1200,1.6,24.4,17.9,2.2,1.5,20.58,81.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2015,1200,0.0,30.0,19.7,8.8,5.3,23.02,66.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2016,1200,0.0,35.0,17.0,10.0,4.0,25.16,62.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2017,1200,0.0,29.0,16.9,6.5,4.1,22.18,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/08/2018,1200,0.0,21.6,18.5,0.1,3.1,19.58,91.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2008,1200,5.2,20.2,17.4,0.0,2.5,18.24,80.75,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2009,1200,0.0,29.8,18.9,7.5,4.9,22.74,70.75,2.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2010,1200,0.0,34.5,20.4,9.7,4.5,26.78,57.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2011,1200,0.0,26.4,15.1,6.8,5.9,19.74,64.0,3.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2012,1200,0.0,35.2,20.3,8.8,7.4,26.58,58.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2013,1200,0.0,33.0,18.3,7.1,5.6,26.22,58.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2014,1200,0.0,28.0,21.3,1.6,8.5,23.74,68.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2015,1200,0.0,35.5,19.2,10.4,4.9,26.38,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2016,1200,0.0,35.0,20.3,7.7,4.0,25.02,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2017,1200,0.0,33.0,18.3,10.0,6.5,23.94,63.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/09/2018,1200,0.0,23.5,20.4,0.1,4.0,21.74,89.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2008,1200,2.2,28.5,22.2,0.7,8.0,24.26,76.5,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2009,1200,0.0,29.4,22.4,3.6,5.3,25.08,78.75,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2010,1200,0.0,33.6,23.0,3.1,6.2,26.36,72.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2011,1200,35.6,24.0,21.0,0.0,3.4,21.92,92.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2012,1200,0.0,32.2,17.0,7.8,5.6,24.64,72.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2013,1200,1.4,29.0,21.5,3.0,4.1,25.34,64.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2014,1200,0.0,37.5,21.3,10.3,5.3,27.76,57.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2015,1200,0.0,36.5,22.8,11.0,10.3,27.98,62.0,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2016,1200,0.0,35.0,22.2,8.2,4.4,27.12,66.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2017,1200,0.0,27.5,20.3,0.4,4.0,23.36,73.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/10/2018,1200,0.0,31.0,21.7,4.1,1.2,25.14,77.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2008,1200,0.0,30.8,21.8,5.8,7.4,24.48,80.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2009,1200,0.8,27.8,23.0,1.6,5.0,24.16,71.75,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2010,1200,13.6,32.0,21.4,5.5,1.5,24.76,84.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2011,1200,24.2,25.0,19.5,1.5,2.3,21.58,79.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2012,1200,6.1,29.5,19.1,10.5,1.8,23.08,67.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2013,1200,0.0,34.3,19.5,7.8,6.2,24.76,71.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2014,1200,0.0,28.4,17.9,9.9,4.6,22.34,52.0,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2015,1200,1.7,28.4,22.7,0.5,1.3,25.18,90.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2016,1200,13.6,33.4,21.9,5.8,3.1,25.94,82.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2017,1200,0.0,37.8,23.0,10.4,8.2,28.88,54.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/11/2018,1200,1.0,29.5,22.6,6.6,3.8,25.22,75.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2008,1200,43.1,26.8,20.6,0.0,1.4,22.36,90.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2009,1200,0.0,34.0,22.8,7.2,2.7,28.0,66.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2010,1200,0.0,32.6,23.0,11.4,5.1,26.68,70.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2011,1200,2.0,29.2,23.4,0.1,2.0,25.12,89.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2012,1200,2.4,36.0,22.8,9.0,2.6,27.68,73.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2013,1200,22.2,24.6,20.4,0.0,1.9,22.68,78.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,17/12/2014,1200,0.0,31.2,18.3,11.8,5.6,24.62,64.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
