Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,15/07/2012,1200,0.0,20.8,13.1,8.3,2.0,16.64,77.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2014,1200,0.0,23.2,9.7,0.0,3.5,14.06,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2015,1200,0.0,27.4,10.2,0.0,5.2,17.54,79.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2016,1200,0.0,30.1,8.0,0.0,4.6,17.08,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2017,1200,0.0,24.5,11.6,0.0,4.7,17.54,73.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/07/2018,1200,0.0,28.6,9.1,0.0,3.0,17.74,76.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2008,1200,0.0,28.0,11.1,9.9,2.6,18.28,67.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2009,1200,0.0,26.6,8.0,9.5,2.8,15.8,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2010,1200,0.0,16.0,11.5,0.0,3.4,13.28,79.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2011,1200,0.0,27.0,11.1,9.6,4.4,17.56,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2012,1200,4.8,23.6,10.3,5.3,1.5,16.72,90.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2013,1200,3.0,16.5,11.8,0.0,3.8,13.44,78.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2014,1200,0.5,21.6,12.0,0.0,0.8,16.56,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2015,1200,0.0,27.3,10.1,0.0,4.5,17.56,70.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2016,1200,0.0,32.1,7.1,0.0,2.6,0.0,66.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2017,1200,0.0,20.1,13.0,0.0,4.5,17.06,86.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/08/2018,1200,0.0,26.2,6.6,0.0,3.1,16.88,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2008,1200,0.6,22.4,16.3,0.3,2.2,18.24,81.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2009,1200,4.8,24.8,14.8,2.9,2.3,18.54,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2010,1200,0.0,31.6,12.7,7.6,4.7,21.44,68.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2011,1200,0.2,26.0,12.2,2.3,2.0,18.46,75.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2012,1200,0.0,27.6,16.6,6.4,3.5,19.86,74.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2013,1200,0.0,30.7,11.8,0.0,5.4,19.48,70.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2014,1200,0.0,30.6,13.6,0.0,8.3,21.12,56.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2015,1200,1.6,26.6,16.6,0.0,1.0,20.08,86.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2016,1200,0.0,28.7,13.6,0.0,6.2,0.0,71.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2017,1200,0.0,32.7,10.1,0.0,9.0,20.38,56.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/09/2018,1200,23.1,26.1,16.8,0.0,3.2,20.06,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2008,1200,0.0,35.0,16.1,10.2,4.0,24.04,68.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2009,1200,0.0,30.5,19.4,5.5,3.0,23.2,85.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2010,1200,0.0,28.4,14.2,2.5,3.4,21.94,69.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2011,1200,0.0,28.6,16.5,1.5,1.8,20.72,88.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2012,1200,0.0,25.0,13.8,6.4,3.1,17.58,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2013,1200,0.0,29.6,16.3,0.0,5.3,22.42,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2014,1200,0.0,30.6,17.3,0.0,6.5,23.06,70.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2015,1200,0.0,36.3,15.2,0.0,6.7,24.52,52.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2016,1200,0.0,31.1,19.0,0.0,3.0,22.9,78.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2017,1200,0.0,25.1,18.8,0.0,6.0,20.58,84.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/10/2018,1200,0.0,23.7,18.5,0.0,2.8,20.36,90.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2008,1200,5.9,32.6,16.4,9.3,1.0,23.04,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2009,1200,0.0,32.8,19.6,7.5,2.8,25.92,76.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2010,1200,9.0,20.8,15.6,0.2,0.6,18.5,84.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2011,1200,36.8,24.5,18.8,0.0,2.2,21.52,89.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2012,1200,6.7,23.6,15.7,0.0,1.4,18.6,87.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2013,1200,0.0,27.6,14.0,0.0,4.6,21.32,66.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2014,1200,8.0,22.0,14.4,0.0,3.6,18.0,85.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2015,1200,0.0,30.6,21.6,0.0,4.5,24.12,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2016,1200,44.2,30.1,19.5,0.0,0.6,0.0,85.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2017,1200,0.0,30.1,14.2,0.0,5.2,20.14,72.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/11/2018,1200,9.0,29.7,20.0,0.0,1.0,23.86,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2008,1200,23.0,22.4,18.3,0.0,2.0,20.32,93.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2009,1200,1.4,27.4,18.5,3.1,0.8,22.44,80.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2010,1200,11.3,26.4,20.8,0.0,1.4,22.66,91.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2011,1200,20.8,22.0,20.3,0.0,2.2,21.16,94.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2012,1200,3.1,30.8,21.0,0.0,1.5,24.54,85.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2013,1200,0.0,28.8,20.4,0.0,3.1,23.2,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2014,1200,0.0,27.1,17.3,0.0,4.4,21.52,68.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2015,1200,0.0,33.6,19.8,0.0,4.3,25.8,72.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2016,1200,37.5,22.6,15.3,0.0,2.0,17.66,93.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2017,1200,0.0,30.5,19.5,0.0,3.8,23.76,71.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,15/12/2018,1200,0.0,35.7,16.8,0.0,6.1,26.1,56.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2008,1200,0.0,30.0,19.3,9.9,4.0,23.34,71.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2009,1200,20.0,27.0,20.3,0.2,5.0,22.48,91.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2010,1200,10.0,30.6,19.4,9.0,1.5,23.94,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2011,1200,5.9,28.2,21.3,0.0,1.9,23.54,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2012,1200,2.7,31.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2013,1200,11.1,27.6,19.7,0.0,1.5,22.84,86.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2014,1200,0.0,34.3,17.8,0.0,7.6,23.58,74.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2015,1200,0.0,34.1,20.0,0.0,6.4,25.94,69.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2016,1200,107.0,24.6,21.0,0.0,1.4,22.12,91.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2017,1200,14.4,31.6,20.5,0.0,2.9,24.14,84.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2018,1200,11.3,32.6,19.1,0.0,2.3,24.74,75.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/01/2019,1200,10.0,35.9,20.5,0.0,4.5,25.36,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2008,1200,0.0,30.0,17.7,7.4,3.8,23.1,71.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2009,1200,0.0,30.6,19.9,11.1,2.5,23.64,73.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2010,1200,0.0,35.0,18.8,10.9,4.7,26.54,66.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2011,1200,0.0,34.0,18.7,4.1,4.8,25.04,71.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2012,1200,0.0,30.0,16.3,0.0,2.5,22.88,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2013,1200,0.0,32.4,19.8,0.0,3.2,25.18,74.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2014,1200,0.0,29.1,20.8,0.0,2.8,23.06,88.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2015,1200,13.3,28.6,19.5,0.0,3.6,22.22,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2016,1200,0.0,32.6,21.0,0.0,3.5,24.4,83.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2017,1200,0.0,31.1,18.5,0.0,5.1,22.56,79.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2018,1200,0.0,30.6,20.8,0.0,3.4,24.24,72.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/02/2019,1200,5.8,26.1,21.0,0.0,2.0,22.86,91.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2008,1200,24.8,26.4,17.4,1.2,0.8,20.82,86.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2009,1200,2.0,28.6,19.3,6.0,1.8,23.36,79.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2010,1200,30.5,27.6,20.1,1.6,1.8,22.32,87.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2011,1200,2.3,27.0,21.2,1.0,2.5,23.14,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2012,1200,38.9,26.5,20.0,1.5,2.9,22.06,83.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2013,1200,3.3,31.8,21.3,6.5,2.5,24.32,80.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2014,1200,0.0,31.6,16.8,0.0,4.2,22.42,77.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2015,1200,0.0,32.6,20.0,0.0,2.9,24.76,69.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2016,1200,0.0,28.1,18.7,0.0,2.4,22.64,84.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2017,1200,0.0,30.3,17.3,0.0,3.2,22.62,76.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/03/2018,1200,0.0,32.1,21.0,0.0,2.7,25.3,80.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2008,1200,0.0,26.0,17.2,2.9,1.9,20.38,87.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2009,1200,0.0,26.1,15.5,7.8,2.5,20.18,75.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2010,1200,0.0,29.6,13.1,9.5,2.7,19.86,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2011,1200,0.0,28.6,16.5,10.0,2.2,20.8,80.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2012,1200,7.5,25.0,18.6,0.2,3.2,20.74,86.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2013,1200,0.0,28.0,17.6,8.8,1.8,20.66,76.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2014,1200,29.3,24.7,18.4,0.0,1.5,20.82,89.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2015,1200,0.0,30.1,18.4,0.0,4.6,22.96,75.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2016,1200,0.0,31.6,15.8,0.0,4.4,22.72,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2017,1200,0.0,28.6,19.2,0.0,3.3,21.62,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/04/2018,1200,0.0,24.1,18.6,0.0,2.6,20.5,83.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2008,1200,0.0,25.2,12.7,5.5,1.7,18.12,85.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2009,1200,1.6,22.4,16.3,5.8,1.6,18.52,70.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2010,1200,0.0,26.6,9.1,8.8,1.1,16.6,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2011,1200,17.4,22.4,14.4,6.8,2.3,16.98,85.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2012,1200,2.9,22.8,14.6,5.2,0.4,17.48,82.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2013,1200,0.0,29.4,11.7,7.7,3.0,21.24,73.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2014,1200,0.0,28.3,10.6,0.0,2.9,19.74,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2015,1200,0.0,23.6,10.8,0.0,2.8,17.52,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2016,1200,0.0,28.6,13.0,0.0,3.6,20.72,80.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2017,1200,0.0,24.1,13.2,0.0,3.9,17.82,79.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/05/2018,1200,0.0,29.1,14.8,0.0,1.9,21.58,77.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2008,1200,0.0,17.6,12.6,0.0,3.3,14.66,78.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2009,1200,0.0,24.6,9.7,0.0,1.5,17.52,75.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2010,1200,0.0,26.0,4.3,9.4,2.0,12.72,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2011,1200,0.0,22.4,9.8,6.6,2.0,13.94,77.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2012,1200,0.0,25.6,10.1,8.9,1.7,16.16,84.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2014,1200,0.0,25.8,13.0,0.0,2.8,16.88,85.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2015,1200,0.0,20.6,16.3,0.0,2.8,17.84,91.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2016,1200,0.0,24.1,4.6,0.0,2.7,12.54,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2017,1200,0.0,25.1,9.6,0.0,2.0,17.1,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/06/2018,1200,0.0,20.1,16.4,0.0,0.7,17.72,90.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2008,1200,0.0,24.0,4.6,9.4,2.0,12.22,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2009,1200,0.0,23.6,13.9,0.0,2.0,17.24,77.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2010,1200,0.0,24.4,16.2,1.9,1.1,19.48,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2011,1200,0.0,27.6,5.6,9.5,2.8,14.86,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2012,1200,0.0,19.0,13.1,0.0,1.8,15.8,87.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2014,1200,0.0,24.1,6.6,0.0,3.5,14.14,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2015,1200,0.0,27.1,9.7,0.0,4.5,17.34,78.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2016,1200,0.0,32.1,9.1,0.0,5.0,19.6,71.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2017,1200,0.0,25.1,13.0,0.0,4.6,16.74,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,16/07/2018,1200,0.0,29.1,9.6,0.0,3.1,15.98,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
