Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83726,23/10/2018,1200,0.0,31.6,19.4,9.1,4.5,24.88,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2008,1200,0.1,27.9,17.7,7.9,4.5,21.4,78.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2009,1200,0.0,28.3,19.7,1.7,3.5,22.26,87.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2010,1200,0.0,30.0,18.5,0.0,1.9,23.64,71.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2011,1200,5.5,27.7,14.9,10.2,1.3,21.36,66.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2012,1200,0.0,33.0,18.9,10.7,6.9,25.44,54.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2013,1200,14.0,23.7,18.1,1.4,1.5,19.66,86.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2014,1200,0.0,27.4,19.5,0.7,2.0,23.26,73.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2015,1200,0.0,30.1,19.0,3.8,1.5,22.72,89.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2016,1200,13.2,27.3,19.2,3.7,2.2,22.0,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2017,1200,0.3,28.0,15.6,8.3,1.7,22.14,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/11/2018,1200,0.0,26.8,19.1,2.4,3.5,22.0,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2008,1200,0.5,30.1,18.0,8.9,1.9,22.96,78.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2009,1200,0.0,31.0,20.1,7.3,3.8,24.4,75.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2010,1200,23.0,28.9,18.8,0.0,2.5,22.22,83.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2011,1200,7.3,30.9,18.9,9.9,4.2,24.0,72.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2012,1200,0.0,31.2,20.6,8.1,3.5,24.06,78.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2013,1200,0.0,25.5,18.8,0.0,0.0,21.58,85.75,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2014,1200,36.7,23.2,18.3,0.0,0.2,23.24,94.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2015,1200,0.8,30.7,21.0,4.3,3.9,24.62,74.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,23/12/2016,1200,0.0,31.9,19.2,7.7,4.3,23.64,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2008,1200,0.0,26.2,18.3,0.3,2.6,22.12,77.75,3.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2009,1200,0.0,26.6,16.5,3.7,3.9,22.16,76.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2010,1200,0.2,28.3,18.1,5.7,0.5,22.22,87.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2011,1200,11.0,32.5,19.9,0.0,3.6,26.1,65.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2012,1200,8.5,26.9,18.3,1.9,2.2,22.56,83.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2013,1200,0.0,31.0,18.2,10.4,0.0,24.52,70.5,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2014,1200,0.0,30.9,20.2,7.2,2.5,24.46,75.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2015,1200,0.0,31.1,18.5,11.1,3.7,23.58,66.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2016,1200,1.8,30.9,19.5,6.9,2.8,22.78,79.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2017,1200,1.9,29.5,19.9,8.1,2.9,23.3,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2018,1200,1.3,31.2,20.0,4.9,5.8,24.5,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/01/2019,1200,0.0,30.5,20.2,4.3,4.5,24.28,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2008,1200,26.8,23.4,19.5,0.0,1.1,20.86,96.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2009,1200,0.0,27.4,19.5,0.8,3.6,21.68,85.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2010,1200,0.0,31.8,20.7,5.0,3.6,25.06,73.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2011,1200,15.0,31.1,19.2,0.0,2.9,23.82,82.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2012,1200,6.4,29.3,19.2,4.4,2.5,23.96,73.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2013,1200,0.0,30.7,18.1,9.8,0.0,24.08,70.25,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2014,1200,5.2,29.2,20.0,0.0,2.9,23.38,73.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2015,1200,0.0,31.6,19.1,9.7,4.5,24.56,64.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2016,1200,1.5,27.6,19.0,1.5,1.7,21.76,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2017,1200,3.8,29.6,19.5,4.3,4.4,23.06,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/02/2018,1200,0.0,29.2,18.0,5.6,4.4,23.44,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2008,1200,0.0,28.2,17.9,6.9,3.7,22.72,79.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2009,1200,11.2,28.6,18.2,8.6,1.9,23.14,72.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2010,1200,0.3,31.2,20.3,8.3,2.8,25.36,68.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2011,1200,0.0,27.7,18.9,2.5,1.8,22.02,81.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2012,1200,2.0,28.2,18.7,6.9,2.2,22.3,74.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2013,1200,14.2,28.0,17.3,4.3,0.0,22.02,78.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2014,1200,0.0,27.3,16.3,8.1,3.1,21.44,73.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2015,1200,0.0,28.1,15.8,7.6,2.6,21.94,71.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2017,1200,0.0,30.7,17.5,8.4,3.2,23.02,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/03/2018,1200,1.7,28.9,20.4,9.1,3.3,23.88,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2008,1200,0.0,26.5,14.4,9.3,2.7,20.04,69.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2009,1200,1.2,26.3,14.3,9.3,3.5,19.78,69.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2010,1200,20.4,28.9,18.4,1.6,2.7,22.68,80.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2011,1200,0.0,27.5,18.7,3.4,3.6,22.98,73.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2012,1200,0.0,27.0,15.4,8.5,2.5,20.2,69.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2013,1200,0.0,24.7,13.3,7.9,3.6,18.48,66.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2014,1200,0.5,23.6,17.3,6.1,1.9,19.76,80.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2015,1200,0.0,27.7,18.2,3.4,2.1,22.04,85.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2017,1200,0.0,28.0,19.4,0.0,0.0,21.44,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/04/2018,1200,0.0,28.4,15.2,8.0,4.0,21.0,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2008,1200,0.0,24.7,12.5,7.5,3.0,17.72,73.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2009,1200,0.0,26.3,13.5,8.3,2.9,19.08,78.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2010,1200,0.0,26.1,14.1,2.9,2.9,19.92,75.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2011,1200,0.0,24.6,12.1,0.0,3.2,17.64,63.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2013,1200,3.2,18.6,16.1,0.0,0.0,16.7,88.5,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2014,1200,5.8,21.5,16.8,0.4,0.0,17.78,94.25,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2015,1200,0.0,26.5,14.5,7.9,1.8,19.66,76.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2016,1200,0.0,20.7,9.1,8.9,2.4,14.44,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2017,1200,0.0,27.3,14.5,8.7,1.9,20.16,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/05/2018,1200,0.0,27.5,12.2,8.9,4.2,18.96,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2008,1200,0.0,18.0,11.5,0.0,1.7,14.34,95.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2009,1200,0.0,25.2,11.5,3.1,4.3,17.34,71.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2010,1200,0.0,26.8,16.5,7.8,2.7,20.56,61.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2011,1200,0.0,27.1,13.7,8.8,2.9,19.4,67.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2012,1200,0.0,0.0,12.1,0.0,0.0,0.0,0.0,2.05776,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2013,1200,0.0,25.5,14.9,7.4,0.0,18.58,85.25,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2014,1200,0.0,26.2,12.4,8.6,3.9,0.0,69.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2015,1200,0.0,19.8,14.4,6.0,2.8,15.96,78.5,6.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/06/2016,1200,0.0,25.6,12.8,7.4,2.0,18.88,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2008,1200,0.0,23.2,12.7,7.8,4.9,17.1,65.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2009,1200,15.1,17.7,15.6,0.0,2.4,16.58,96.5,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2010,1200,0.0,27.3,14.9,8.9,4.0,20.08,59.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2011,1200,0.0,24.5,13.3,8.3,3.1,17.8,67.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2012,1200,0.0,27.9,15.7,5.9,0.0,20.02,65.25,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2013,1200,0.0,11.4,6.5,0.4,0.0,8.54,91.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2014,1200,0.0,21.6,16.7,0.2,0.0,17.82,87.5,3.08664,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2015,1200,0.0,26.5,15.6,8.0,3.4,20.1,68.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2017,1200,0.0,25.5,15.4,0.0,0.0,17.88,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/07/2018,1200,0.0,25.7,13.2,7.8,4.7,18.58,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2008,1200,0.0,27.9,14.5,9.6,4.4,20.16,58.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2009,1200,23.6,20.7,13.9,0.8,0.3,16.88,91.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2010,1200,0.0,30.2,11.9,8.8,7.1,19.72,43.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2011,1200,0.0,29.5,14.8,8.5,3.1,21.78,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2012,1200,0.0,26.6,14.9,9.7,0.0,19.98,56.0,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2013,1200,0.0,30.3,14.1,9.5,0.0,22.84,49.0,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2014,1200,0.0,30.9,18.5,9.2,0.0,22.7,40.0,2.05776,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2015,1200,0.0,26.7,16.0,3.7,0.0,19.74,67.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2016,1200,0.0,27.1,11.9,9.4,4.1,19.02,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2017,1200,0.0,26.3,13.7,9.4,4.1,18.94,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/08/2018,1200,0.0,30.2,18.1,5.2,6.8,21.8,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2008,1200,0.0,24.6,11.3,9.8,5.3,16.8,62.0,7.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2009,1200,13.2,23.8,15.7,5.0,0.4,18.02,81.5,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2010,1200,0.0,27.0,17.3,1.6,3.7,20.22,82.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2011,1200,0.0,23.7,15.0,3.0,7.7,17.7,73.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2012,1200,0.0,23.8,15.8,0.0,4.6,19.66,81.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2013,1200,0.0,20.8,16.0,0.0,3.7,17.4,83.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2014,1200,0.0,32.6,18.9,7.6,0.0,22.14,64.0,4.458480000000001,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2015,1200,0.0,35.9,17.5,9.5,8.5,26.24,41.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2016,1200,0.0,29.9,15.7,7.6,5.1,21.68,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/09/2018,1200,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2008,1200,0.0,33.3,20.4,6.8,5.9,26.12,51.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2009,1200,0.0,31.0,16.1,7.5,4.2,24.12,58.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2010,1200,0.6,28.8,17.8,7.0,0.9,22.58,70.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2011,1200,30.4,28.1,15.5,9.5,2.8,21.84,66.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2012,1200,33.5,29.1,18.5,4.6,1.2,23.08,79.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2013,1200,0.0,32.6,19.8,8.1,3.6,25.98,57.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2014,1200,0.0,31.6,19.5,6.3,5.5,23.92,66.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2015,1200,0.0,30.7,17.3,9.0,2.7,22.0,71.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2016,1200,0.0,32.1,0.0,0.0,0.0,23.68,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2017,1200,0.0,30.6,14.1,9.5,2.0,22.04,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/10/2018,1200,2.2,24.4,18.7,0.0,4.5,19.86,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2008,1200,0.8,27.4,17.2,6.8,3.9,21.36,71.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2009,1200,54.7,26.9,19.3,0.5,1.5,22.66,84.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2010,1200,0.0,30.9,18.7,0.0,4.1,23.62,76.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2011,1200,0.0,29.5,16.1,11.4,4.0,22.52,53.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2012,1200,0.0,29.3,19.4,4.3,5.1,22.96,84.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2013,1200,0.0,23.7,17.6,0.0,2.0,20.06,92.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2014,1200,0.7,26.9,19.9,0.8,2.6,23.0,85.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2015,1200,44.4,20.0,18.2,0.0,1.6,18.94,95.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2016,1200,0.0,30.0,19.0,4.0,1.6,23.68,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2017,1200,0.0,31.9,16.7,10.7,3.1,24.34,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/11/2018,1200,40.1,23.1,17.9,0.2,1.5,20.28,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2008,1200,5.2,30.7,20.3,7.7,3.0,23.5,78.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2009,1200,0.0,27.6,20.1,0.0,3.4,23.32,84.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2010,1200,0.8,29.2,19.4,0.0,2.3,22.38,83.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2011,1200,0.0,31.7,20.2,9.5,3.8,24.16,77.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2012,1200,0.2,0.0,0.0,10.4,3.1,0.0,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2013,1200,7.5,26.0,18.8,2.2,0.0,22.16,91.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2014,1200,31.4,28.1,18.2,1.5,0.2,0.0,78.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2015,1200,0.0,31.6,20.8,4.1,2.5,25.5,66.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,24/12/2016,1200,18.5,31.4,18.5,6.4,3.3,25.02,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2008,1200,0.0,25.0,17.5,0.4,2.5,21.14,85.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2009,1200,9.9,25.1,19.8,0.9,2.6,21.7,93.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2010,1200,11.2,27.5,18.9,3.1,1.8,21.74,80.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2011,1200,2.6,30.0,21.2,0.0,4.0,24.38,74.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2012,1200,0.8,28.7,20.1,3.3,2.2,23.92,76.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2013,1200,0.0,29.3,20.9,4.5,0.0,24.3,80.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,25/01/2014,1200,0.8,31.1,17.3,11.2,3.0,24.96,61.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
